9579 3730 8739 1331 5567 1901 41 340 7365 4675 
9640 2131 8739 1331 5720 2755 43 70 5 4675 
13 37 9619 64 5299 6211 2147 1427 23 45 
9384 3699 8739 1331 5779 2755 43 37 5 4675 
9579 3730 8739 1331 5567 2755 40 1970 7365 4675 
13 37 9619 4013 5299 6211 2147 1427 23 45 
9384 3730 8739 1331 5810 139 43 71 6968 4675 
9384 3730 8739 1331 5811 1975 43 71 6706 4675 
9384 3113 8739 1331 5720 2246 51 43 7608 4675 
9103 4019 8739 1331 5907 2755 43 21 15 70 
9384 3730 8739 1331 5811 1975 43 71 6968 4675 
9384 3090 8739 1331 5807 2442 43 24 7448 4675 
9384 3088 8739 1331 5807 2442 43 24 7448 4675 
9384 3113 8739 1331 5720 2351 49 43 7607 4675 
9384 3144 8739 1331 5725 2452 11 4 6968 4675 
9384 3113 8739 1331 5720 2351 49 43 7608 4675 
9523 3537 8739 1331 5779 1954 43 37 5 4675 
9384 3153 8739 1331 5738 2755 1 51 7583 4675 
9384 3234 8739 1331 5826 2456 43 37 5 4675 
9384 3085 8739 1331 5720 2351 49 43 7603 4675 
9 19 9619 7 5299 6211 2147 1427 64 6451 
9384 3091 8739 1331 5779 2755 43 37 5 4675 
9384 3537 8739 1331 5779 2755 43 37 5 4675 
9384 4019 8739 1331 5907 2755 43 21 15 70 
9384 3091 8739 1331 15 2755 43 37 4 4675 
9 19 9619 4 5299 6211 2147 1427 64 6451 
9384 33 8739 1331 5779 2755 43 37 5 4675 
17 19 9619 8984 5299 6211 2147 1427 47 33 
9384 3113 8739 1331 5720 2351 49 43 7603 4675 
9384 3153 8739 1331 5720 2755 1 39 7586 4675 
9384 3722 8739 1331 5907 7458 43 64 15 4675 
9384 3181 8739 1331 5720 2312 11 43 7583 4675 
9384 3181 8739 1331 5720 2351 11 43 7586 4675 
5 19 9619 7202 5299 6211 2147 1427 9 6451 
9384 3538 8739 1331 5779 2755 43 37 5 4675 
9384 4019 8739 1331 5907 2755 43 4 15 4675 
9384 4019 8840 1331 5907 2755 43 4 15 4675 
9384 3234 8739 1331 5779 2499 43 37 5 4675 
9384 4019 8739 1331 5907 2755 43 37 5 70 
9384 3153 8739 1331 5720 2755 1 51 7586 4675 
9384 3181 8739 1331 5720 2312 11 43 7608 4675 
9384 4018 8739 1331 5779 2755 43 37 5 4675 
9384 3736 8739 1331 5779 2755 43 37 4 4675 
9720 4019 8739 1331 5907 2755 43 25 15 70 
9378 4019 8739 1331 5907 2755 43 25 15 70 
17 19 9619 8984 5299 6211 2147 1427 63 7602 
9384 4019 8739 1331 5779 2755 43 37 5 4675 
9384 3234 8739 1331 5779 2387 43 21 5 4675 
9384 3537 8739 1331 5779 1954 43 37 5 4675 
9384 3736 8739 1331 5779 2755 43 37 5 4675 
9 19 9619 7075 5299 6211 2147 1427 53 6451 
9384 3153 8739 1331 5720 2755 3 18 7597 4675 
9384 3153 8739 1331 5720 2755 1 51 7583 4675 
9384 3153 8739 1331 5720 2755 3 35 7597 4675 
9384 3683 8739 1331 5907 2755 5 49 15 4675 
