176.0 0.8099777414926602 0.5231762890400237 0.38888888888888884 
145.0 0.8120314310352623 0.538296792046575 0.6574074074074074 
157.0 0.7749268923100958 0.4751535815077378 0.5092592592592593 
146.0 0.8192340907283433 0.5602577704697963 0.6203703703703703 
157.0 0.7749385386788055 0.4744214826886825 0.5092592592592593 
146.0 0.8124643172919035 0.5402452139949971 0.6296296296296297 
175.0 0.8078074582267151 0.5200134436549563 0.39814814814814814 
164.0 0.7833897347171537 0.48554622731800806 0.43518518518518523 
148.0 0.7923767556136854 0.5079933496630412 0.5833333333333333 
155.0 0.7872380493675398 0.49652804294446634 0.5 
163.0 0.7883444520466047 0.4904186696010784 0.4444444444444444 
151.0 0.7797547197534836 0.48635370941950984 0.5462962962962963 
167.0 0.7881158636064415 0.49133680165997334 0.42592592592592593 
152.0 0.7894758769956521 0.5015875027753475 0.537037037037037 
168.0 0.7985335309391451 0.5065586202231036 0.41666666666666663 
171.0 0.7975206243551791 0.5045453837257935 0.41666666666666663 
170.0 0.8079799573114042 0.5226534846314956 0.39814814814814814 
171.0 0.8029802595300208 0.5140314342649841 0.40740740740740744 
147.0 0.7984826837700403 0.5102842824108508 0.6111111111111112 
149.0 0.7780999283335214 0.4850851745610682 0.5648148148148149 
172.0 0.7998364102666269 0.5077702740617949 0.40740740740740744 
147.0 0.7978666317363634 0.515218849817603 0.6203703703703703 
159.0 0.7791211299720753 0.4769567473142352 0.5 
161.0 0.7800626368767439 0.4785776675924935 0.4722222222222222 
172.0 0.7998839284593063 0.5063387844563922 0.40740740740740744 
148.0 0.7917647444084227 0.5104273977072841 0.6203703703703703 
154.0 0.7793305775508224 0.48081526690318793 0.5648148148148149 
158.0 0.7759033184505932 0.4797167549598001 0.4814814814814815 
153.0 0.7752125524539317 0.4792100100342645 0.5833333333333333 
153.0 0.7783708237545837 0.4814985393319209 0.5555555555555556 
161.0 0.7813553657973928 0.48272482156573443 0.4629629629629629 
154.0 0.7913649546642996 0.49628004521904945 0.5185185185185186 
152.0 0.7980456269722123 0.5102039407218397 0.5277777777777778 
162.0 0.782305477945041 0.4843527362624481 0.4537037037037037 
152.0 0.7781787886237272 0.4796226658331922 0.5925925925925926 
156.0 0.7803093396759198 0.4798701724112353 0.5185185185185186 
171.0 0.802935908456258 0.5143085338104495 0.40740740740740744 
160.0 0.782358356762433 0.48301410952618684 0.4722222222222222 
163.0 0.7810931167775373 0.4811127102178243 0.4629629629629629 
171.0 0.7975681425478587 0.5031138941203909 0.41666666666666663 
155.0 0.7767248893709666 0.4772131251144727 0.5740740740740741 
157.0 0.7786403662460392 0.48213884086681014 0.4907407407407407 
155.0 0.776646029920038 0.48329968058950934 0.5185185185185186 
152.0 0.7795877449566735 0.4820599536444947 0.5740740740740741 
155.0 0.7770393470699364 0.477763493544603 0.5277777777777778 
153.0 0.778559818420775 0.48108149486023716 0.5648148148148149 
163.0 0.7815594776876557 0.4826286113735722 0.4537037037037037 
160.0 0.7796174754636769 0.4776810271496262 0.4814814814814815 
155.0 0.7873331176979024 0.4943224743137769 0.5 
159.0 0.7792817515982141 0.47866487772134947 0.4907407407407407 
147.0 0.7984826837700403 0.5102842824108508 0.6111111111111112 
151.0 0.7789610578932048 0.4818651605747706 0.5833333333333333 
154.0 0.7791418249899896 0.4819449931440253 0.5462962962962963 
154.0 0.7774715292123523 0.4815586857968999 0.5648148148148149 
153.0 0.7806696288509414 0.48278489268957203 0.5277777777777778 
155.0 0.7764997455681549 0.4832882045922193 0.5462962962962963 
162.0 0.7819040804254765 0.4826042131682645 0.4629629629629629 
156.0 0.777832821300563 0.4814231092911752 0.5185185185185186 
