65 6851 6259 1443 21 9 8499 5 1427 11 
407 4807 7745 2099 3167 5453 8754 156 9571 2446 
9000 9411 43 3506 2083 15 8499 11 1427 9571 
9139 6851 6259 1443 54 15 8499 13 1427 35 
9016 6963 23 3506 2083 15 8499 1 1427 9571 
407 4807 7745 2099 3167 5453 8754 156 9571 26 
9139 6851 4024 1443 1 15 2728 65 1427 9869 
9000 6851 5651 3498 2083 9 9624 1 990 5056 
9000 6851 5651 3498 2083 9 9708 0 990 5056 
9000 6851 5651 3489 2083 9 9682 1 990 5056 
9000 6851 6259 3506 2083 9 5314 1 1067 9557 
9139 6851 66 307 5 15 8499 61 1427 1778 
9000 6851 6259 3506 2083 9 5314 1 1067 9555 
9139 6851 4024 1443 1 15 8499 65 947 9869 
9000 6851 6259 3506 2083 9 4867 1 448 9571 
9000 6851 5651 3498 2083 9 9756 0 990 5056 
9139 6851 4024 1443 1 15 8499 33 1427 9869 
9139 6851 6435 3448 50 15 8499 0 1427 9571 
9139 6851 6259 1443 21 15 8499 7 1427 35 
9000 6851 21 4018 2083 15 47 1 1427 9571 
9000 6851 6259 3506 2083 15 5 1 671 4497 
9000 6851 6259 3506 2083 9 4867 1 407 9763 
9000 6851 6259 3506 2083 15 5 1 671 9987 
9043 6851 35 4018 2083 15 47 1 1427 9571 
9016 6963 23 7855 2083 15 8499 1 1427 9571 
9000 6851 6259 3506 2083 15 161 1 275 9571 
9000 6851 5598 3506 2083 15 4867 1 685 9571 
9139 6851 4024 1443 1 15 8499 65 1427 9869 
9139 6851 66 1443 5 15 8499 61 1427 1778 
9000 6851 6259 3506 2083 9 4867 1 1427 13 
9112 6851 43 4018 2083 13 8499 45 1427 9571 
65 6851 6259 1443 5043 15 8499 5 1427 11 
9000 6851 6259 3506 2083 9 4867 1 65 9571 
9139 6851 6259 7 1 15 8499 23 1427 9571 
9139 6851 6259 1443 1 15 8499 59 1427 9571 
9139 6851 6259 1443 3 11 8499 5 1427 9571 
9139 6851 4024 1443 1 15 6515 65 947 9869 
9002 6851 6259 3506 2083 9 4867 1 1427 9763 
9139 6851 6259 1443 0 15 8979 59 2643 9571 
9000 6851 6259 3506 2083 9 4129 1 1427 13 
9000 6851 43 4018 2083 15 8499 1 1427 9571 
9000 6904 23 3506 2083 15 5299 1 1427 9571 
9000 6851 21 4018 2083 15 2675 1 1427 9571 
9014 6851 6259 3506 2083 15 4867 1 1427 9571 
9000 6904 43 3523 2083 15 4290 1 1427 9571 
9000 6904 23 3506 2083 15 8499 1 1427 9571 
9000 6860 43 3523 2083 15 4290 1 1427 9571 
9000 6851 6259 3506 2083 15 5 1 671 9571 
9000 6851 6259 3506 2083 9 8499 1 58 9571 
9139 6851 6435 2035 50 15 8499 0 1427 9571 
9139 6851 6435 3390 50 15 8499 7 1427 9571 
9000 6851 6259 393 2083 9 4867 1 65 9571 
9000 6968 23 4018 2083 15 8499 1 1427 9571 
9000 6851 6259 907 2083 11 4867 1 65 9571 
9000 6851 6259 3512 2083 3 8499 9 67 9571 
9000 6851 5309 64 2083 11 8499 1 1427 9571 
9139 6851 6259 15 1 15 8499 23 1427 9571 
9000 6851 6259 3506 2082 9 4867 1 1427 13 
9000 6851 21 4018 2083 7 47 1 1427 9571 
9000 6904 43 3506 2083 15 5897 1 1427 9571 
9000 6851 6259 3512 2083 9 8499 7 58 9571 
9107 6851 6435 2035 50 15 8499 0 1427 9571 
9000 6851 21 4018 2083 15 8499 1 1427 9571 
9000 6851 6259 3513 2083 9 4867 1 65 9571 
9016 6963 35 3506 2083 11 5924 1 1427 9571 
9000 6851 6259 3506 2083 15 4867 1 65 9571 
