2621 3219 36 8221 6162 9804 9324 7103 875 5010 
1 2578 4563 1459 9997 35 8355 3747 7235 15 
145 2579 6595 1459 5171 71 8355 5203 21 1 
1 2579 5699 1459 9997 35 8317 3747 7235 9 
145 2579 6595 1459 5171 23 8355 5203 21 1 
145 2579 6595 1459 7866 71 8355 5203 21 1 
424 2578 4579 6087 9997 34 8355 3747 7233 27 
145 2579 6595 1459 5171 41 8355 5203 21 1 
145 2579 6595 1459 9997 71 8355 5203 21 1 
145 2579 6595 1459 9997 71 8355 3139 21 1 
1053 2578 6595 5566 9997 35 8355 3747 7235 63 
1 2579 6200 1459 9997 35 8353 3747 7235 15 
1053 2578 4563 5566 9997 35 8355 3747 7235 63 
424 2578 4579 5566 9997 35 8355 3747 7235 63 
1053 2578 4627 5566 9997 34 8355 3747 7235 63 
1 2578 5635 1080 9997 35 8355 3747 7235 28 
424 2578 4659 1 9997 34 8355 3747 7235 63 
3 11 6595 1459 9997 35 8355 3747 7235 58 
1 1683 6595 1459 9997 31 8355 4147 7747 55 
1 2579 6200 1459 9997 35 8355 3747 7235 59 
31 2579 6595 1459 9997 69 8355 5203 21 19 
17 2579 6595 1459 9997 35 8355 4824 7235 9 
1053 2578 6595 5566 9997 34 8355 3747 7235 63 
1 2578 6595 1459 9997 34 8355 3747 7235 63 
4851 2578 6595 5566 9997 35 8355 3747 7235 63 
424 2578 4579 5464 9997 35 8355 3747 7235 63 
1 2578 5635 1459 9997 35 8355 3736 7234 3 
31 2579 6595 1459 9997 69 8355 5203 21 27 
17 1683 6595 1459 9997 31 8355 4147 7747 55 
424 2578 4579 1 9997 35 8355 3747 7235 63 
1 2599 6595 1459 9997 35 8355 3731 7235 63 
4851 2578 6595 5566 9997 35 8355 3768 7235 29 
17 1683 6595 1459 9997 31 8355 4147 7747 37 
1 2600 6595 1459 9997 15 8355 3747 7235 63 
1 2579 6595 1459 9997 35 8355 3731 7235 63 
1 2578 5635 1080 9997 35 8355 3747 7235 63 
1 2579 6595 1459 9997 35 8355 3747 7235 15 
27 2579 6595 1459 9997 5 8355 4835 7235 37 
3 2578 6595 1459 9997 33 8355 3747 7234 17 
3 5170 440 2325 9997 35 8355 3347 7233 17 
1 2579 5699 1459 9997 35 8575 3747 7235 9 
4851 2578 6595 5566 9997 34 8355 3747 7235 63 
1 2578 6595 1459 9997 35 8355 3747 7235 63 
1 2578 5635 1010 9997 35 8355 3747 7235 63 
17 1683 6595 1459 9997 9 8355 4147 7747 37 
45 2579 6595 1459 9992 5 8355 4835 7235 43 
1 2578 5635 1459 9997 35 8355 3746 7235 29 
1 2578 5635 1459 9997 35 8355 3747 7235 63 
1 2579 6595 1459 9997 15 8355 3747 7235 63 
1 2579 6200 1459 9997 35 8355 3747 7235 15 
1 2578 4563 1459 9997 35 8355 3747 7235 47 
1 2578 5635 1459 9997 35 8355 3736 7234 63 
17 2578 6595 1459 9997 35 8355 3747 7235 63 
1 2579 6595 1459 9997 35 8355 3731 7235 9 
1 2578 5635 1459 9997 35 8355 3731 7235 29 
1 2579 6595 1459 9997 15 8355 3634 7235 23 
27 2579 6595 1459 9997 2 8355 4835 7235 41 
1 2578 5635 1459 9997 35 8355 3731 7235 63 
1 2578 4563 1459 9997 35 8355 3747 7235 41 
33 2579 6200 1459 9997 35 8355 3747 7235 15 
3 2578 6595 1459 9997 35 8355 3747 7234 17 
