3517 15 7571 25 9827 5149 8339 7 5315 450 
3517 47 7571 25 9827 5149 8339 7 1987 451 
3325 1874 7571 2174 9391 5149 8339 31 6165 450 
15 47 2703 25 7859 55 8339 7 6434 3 
3107 23 7571 23 7859 47 8339 7 6200 3 
124 47 2703 25 7859 55 8339 7 6434 3 
3325 1874 7571 2131 9390 5149 8339 31 6165 450 
124 47 2703 25 7859 35 8339 7 6434 3 
3325 1874 7571 108 9390 5149 8339 31 6165 450 
9923 54 7571 5 7859 5149 8339 9 6211 2 
2835 9 7571 25 9763 5149 8339 7 6200 165 
3107 50 7571 29 7859 47 8339 7 6200 3 
3107 23 7571 23 7859 62 8339 7 6200 3 
3107 47 7571 25 7859 1458 8339 7 3978 3 
3325 1874 7571 25 9391 5149 8339 31 6165 450 
3325 1874 7571 25 9394 5149 8339 31 6163 450 
3517 31 7571 25 9827 5149 8339 7 6200 450 
3517 15 7571 25 9795 5149 8339 7 6123 450 
3107 47 7571 17 7859 1458 8339 7 6397 3 
3107 23 7571 25 9773 5149 8339 7 6200 15 
3325 1874 7571 29 9411 5149 8330 3 6195 450 
3325 1874 7571 25 9394 5149 8339 31 6165 450 
3325 1874 7571 25 9400 5149 8339 31 6165 450 
3517 47 7571 25 9827 5149 8339 7 1987 450 
3325 1874 7571 25 9411 5149 8339 31 6165 450 
3107 23 7571 5 7859 5149 8339 7 5635 3 
3517 15 7571 25 9827 5149 8339 7 1011 450 
3107 31 7571 25 9875 5149 8339 7 6200 15 
3258 31 7571 25 9827 5149 8323 7 6200 450 
124 47 2703 25 7859 25 8339 7 6434 3 
9923 23 7571 5 7859 5149 8339 9 6211 3 
3517 15 7571 25 9763 5149 8339 7 1708 450 
3107 57 7571 5 9347 5149 8339 7 6195 3 
9923 45 7571 5 7859 5149 8339 9 6211 3 
3517 15 7571 25 9891 5149 8339 7 6200 450 
1978 31 7571 25 9827 5149 8339 7 6200 450 
3517 49 7827 19 9827 5149 8339 7 5315 1459 
5155 23 5571 5 7859 5149 8339 7 5635 3 
3107 19 7571 1474 7859 5149 8339 7 5635 3 
3107 47 7571 25 7859 1458 8339 7 6434 3 
3107 23 7571 23 7859 5149 8339 7 6200 3 
3517 15 7571 25 9900 5149 8339 7 6200 450 
3107 23 7571 1304 7859 5149 8339 7 5635 3 
3517 47 7571 25 1 5149 8339 7 1987 451 
3517 47 7571 25 9923 5149 8339 7 6200 418 
6083 43 7571 25 9827 5149 8339 7 5315 450 
3517 47 7571 25 9923 5149 8339 7 6179 419 
9107 43 7571 25 9827 5149 1763 7 5315 450 
5155 23 7571 60 7859 5149 8339 7 5635 3 
3517 47 7571 25 9827 5149 8339 7 5315 424 
3517 41 7571 25 9827 2562 8339 7 5315 1459 
3517 47 7571 25 9923 5149 8339 7 6179 418 
9107 47 7571 25 9827 5149 8339 7 5315 450 
5565 23 7571 5 7859 5149 8339 7 5635 3 
3517 21 7571 25 9827 5149 8339 7 1987 450 
3517 62 7571 25 9827 5149 8339 7 5315 419 
3517 21 7571 25 9827 5149 8339 7 5315 1459 
3517 53 7571 25 9827 947 8339 7 5315 1459 
3517 50 7827 25 9827 5149 8339 7 5315 1459 
2781 21 7571 25 9827 6067 8339 7 5315 1459 
3517 15 7571 25 9827 47 8339 7 5315 1459 
3517 53 7571 25 9827 5149 8339 7 5315 1459 
3517 54 7827 25 9827 371 8339 7 5315 1459 
