65 5661 8875 1662 7427 3859 617 547 4561 9997 
7821 11 41 21 4035 6691 4019 69 64 9112 
25 5661 47 27 7427 3859 5267 547 8899 9997 
7821 11 25 21 4035 6691 4019 4019 19 9112 
41 5661 47 27 7427 3859 5267 547 4291 9997 
7821 11 39 21 4035 6691 1171 69 64 9112 
48 11 4 21 4035 6691 4019 4147 45 9891 
65 5661 112 2047 7442 3859 8845 547 4258 9966 
7821 11 41 21 4035 6691 4019 4147 47 9112 
1219 11 45 21 4035 6691 4019 4147 41 9112 
7821 11 41 21 4035 6691 4019 4147 64 9112 
2195 59 43 21 4035 6691 4019 4147 62 9891 
65 5661 47 1576 7442 3859 8845 547 4258 9992 
65 5661 47 2047 7442 3859 8845 547 4258 9992 
29 5661 9 2047 7415 3859 8845 547 4258 9987 
7821 11 41 8259 4035 6691 4019 69 64 9112 
61 5661 47 1587 9123 3859 5267 547 155 9997 
64 5661 47 8547 7427 3859 5267 499 4258 9997 
60 5661 10 1587 7427 3859 5267 547 8880 9997 
65 5661 47 27 7427 3859 5267 519 2067 9997 
32 5661 47 1587 7427 3859 4659 547 8870 9997 
2195 6 45 21 4035 6691 6280 4147 62 739 
3235 1075 47 15 4035 6307 7720 6594 1 9112 
61 5661 47 1587 9123 3859 5267 547 4258 9997 
2195 6 45 21 4035 6691 4019 4147 62 9891 
65 5661 47 2047 7442 3859 8845 547 4258 9966 
2195 3 45 21 8845 6691 4019 4147 62 9891 
65 5661 47 2408 7427 3859 5267 547 8594 9975 
65 6540 47 1 7427 3859 5267 547 27 9091 
3235 1075 41 27 4035 6307 5683 8125 39 9112 
65 5661 47 2408 7427 3859 5267 547 8071 9975 
1219 5 45 3 4035 9992 4019 4147 39 9891 
64 5661 47 27 7427 3859 5267 547 8899 9997 
65 5661 31 1587 7427 3859 5267 37 53 9997 
64 5661 47 1587 7427 3859 5267 547 8867 9997 
1219 5 45 3 4035 9891 4019 4488 39 9891 
54 5661 45 1587 7427 3859 5267 37 19 9997 
3235 1075 47 27 4035 6307 7720 1747 3 9112 
3235 1075 43 27 4035 6307 7720 1703 3 9112 
60 5661 47 1587 7427 3859 5267 547 8880 9997 
3235 963 17 27 4035 6307 5683 6034 31 9112 
1219 5 19 3 4035 9992 4019 4147 39 9891 
25 5661 47 27 7427 3859 1874 547 8899 9997 
65 5685 47 2047 7442 3859 8845 547 4258 9989 
65 5661 47 3 7427 3859 5267 547 27 9475 
2195 3 45 21 4035 6691 4019 4147 62 9891 
65 5661 47 3 7427 3859 5267 547 27 9997 
41 5661 47 27 7427 3859 5267 547 4258 9997 
3235 952 17 27 4035 6307 7720 6594 3 9112 
3235 1075 47 27 4035 6307 7720 6594 1 9112 
65 5661 47 8547 7427 3859 5267 488 4258 9997 
2195 6 45 21 4035 6691 4019 4147 62 739 
32 5661 43 2047 7383 3859 8845 547 4258 9987 
3235 1075 47 25 4035 6307 7826 63 3 9112 
65 5661 47 1587 7427 3859 5267 547 8867 9997 
65 5661 47 27 7427 3859 5267 1992 4258 9997 
2195 5 45 21 4035 6691 4019 4147 62 739 
65 5661 47 27 7427 3859 5267 547 5309 9997 
65 5661 47 27 7427 3859 5267 547 2462 9992 
3235 1075 41 27 4035 6307 5683 7840 39 9112 
64 5661 47 2408 7427 3859 9 547 4258 9997 
65 5661 47 27 7427 3859 5267 547 2462 9997 
25 5661 47 2408 7427 3859 9 547 4258 9997 
3235 1075 43 11 4035 6307 6584 8883 39 9112 
5027 1075 47 27 4035 6307 7720 1747 1 9112 
64 5661 47 2047 7375 3859 8845 547 4258 9997 
65 5661 47 2047 7442 3859 8845 547 4258 9987 
65 5661 47 1587 7427 3859 5267 547 8868 9997 
64 5661 47 8547 7427 3859 5267 488 4258 9997 
3235 2675 39 27 4035 6307 8931 6594 1 9112 
5027 1075 47 27 4035 6307 7720 1747 0 9112 
3235 2675 48 27 4035 6307 8931 6594 1 9112 
65 5661 47 1827 7427 3859 5267 755 8868 9997 
65 5661 31 1587 7427 3859 5267 37 39 9997 
2195 1 6 21 4035 6691 4019 4147 45 9891 
12 5661 47 27 7427 3859 5267 547 8899 9997 
37 5661 47 27 7427 3859 5267 547 4258 9997 
3235 1075 47 25 4035 6307 7826 1704 3 9112 
65 5661 47 27 7427 3859 5267 547 5045 9997 
3235 2675 48 27 4035 6307 7720 6594 1 9112 
