7 4376 9890 3763 1 7635 1620 9107 707 47 
11 4376 43 3763 3 7635 2113 9107 707 5423 
11 5411 2115 3763 1 7635 14 9107 707 47 
11 4376 43 3763 3 7635 6065 9107 707 9383 
9 4376 7053 3763 7 8583 6403 9315 707 47 
11 4376 43 3763 3 7635 6547 9107 147 47 
7 4376 9890 3763 1 7635 2471 9107 707 47 
11 4376 6045 3763 3 7635 2115 9107 707 47 
1703 4376 43 3763 3 7635 6065 9107 707 47 
3 4376 43 3763 1 7635 2095 9107 707 47 
11 4376 43 3763 3 7635 6547 9107 707 47 
1937 1171 4642 8356 19 7469 33 9402 3016 6457 
6467 4323 7053 3763 1 8728 9875 1679 707 47 
6467 4323 7053 3763 1 8728 9810 1679 707 47 
11 4376 43 3763 3 7635 2115 9107 707 47 
6467 4322 7053 3763 1 8728 9875 1679 707 47 
11 4376 5745 3763 1 7635 2093 9107 707 47 
6467 4323 7053 3763 1 8728 9071 1679 707 47 
11 5283 2115 3763 1 7635 5603 9107 707 47 
6467 4324 7053 3763 1 8728 9875 1679 707 47 
6467 4322 7053 3763 1 8728 51 1679 707 47 
11 4376 43 3763 3 7635 6065 9107 707 47 
11 4376 6045 3763 3 7635 2115 9655 707 47 
6467 4387 7053 3763 1 8728 9071 1679 707 47 
9 4376 7053 3763 7 8583 6403 9309 707 47 
2994 4376 43 3763 1 7635 6547 9107 707 47 
6467 4322 7053 3763 1 8728 9855 1679 707 47 
6467 4327 7053 3763 1 8728 9887 1679 707 47 
11 4376 43 3763 1 7635 2115 9107 707 47 
11 4376 43 3763 3 7635 2095 9107 707 47 
