173.0 0.8013557261708806 0.5129355677999787 0.38888888888888884 
155.0 0.7719602909758638 0.4704631676835575 0.5185185185185186 
145.0 0.7894217007626969 0.501133050898063 0.6111111111111112 
151.0 0.7712767453368123 0.4761064660255064 0.5648148148148149 
171.0 0.8092085411891371 0.5243031912960281 0.39814814814814814 
163.0 0.7906539596754214 0.4979664273510685 0.43518518518518523 
173.0 0.8005902819030153 0.5140125203265398 0.39814814814814814 
172.0 0.800724325624978 0.5078807844261783 0.39814814814814814 
167.0 0.7867385192169267 0.4883114749528208 0.40740740740740744 
147.0 0.7797410771159382 0.48608741376546943 0.5833333333333333 
166.0 0.7880955878816613 0.4924898289992409 0.41666666666666663 
151.0 0.7897365724951932 0.5079685138151959 0.5185185185185186 
146.0 0.7834025234025235 0.49534741972347934 0.6018518518518519 
148.0 0.7863410663410665 0.49818166046914836 0.5555555555555556 
161.0 0.7817418473318821 0.48097776412419097 0.4444444444444444 
158.0 0.7723119346562061 0.4740860706041449 0.4722222222222222 
146.0 0.7851119251119253 0.49744842982448945 0.5740740740740741 
156.0 0.7727202142191021 0.47185818304325716 0.5 
164.0 0.7807253332322037 0.4802498439609883 0.43518518518518523 
158.0 0.7754977697039865 0.4816001777481039 0.4629629629629629 
163.0 0.7800977455492277 0.47953814307803966 0.4444444444444444 
154.0 0.7774620400244552 0.4835372520213083 0.5 
157.0 0.7729110398520856 0.4810342339097962 0.4722222222222222 
150.0 0.7855405698317577 0.4999969374987919 0.5277777777777778 
165.0 0.7827362933111152 0.4833872637194308 0.42592592592592593 
156.0 0.7720900149988025 0.47654155757803934 0.4907407407407407 
151.0 0.7751838285171617 0.4771629972559508 0.5555555555555556 
149.0 0.7796976033757643 0.49099952435795047 0.5462962962962963 
155.0 0.7718614156823277 0.47236020784146726 0.5462962962962963 
160.0 0.7782223222276623 0.48481852283118326 0.4537037037037037 
153.0 0.7739253007368814 0.47659624884842106 0.5277777777777778 
149.0 0.7797563923234422 0.48774637393238623 0.5462962962962963 
154.0 0.7724339801425454 0.4754687779157309 0.5740740740740741 
156.0 0.7726654796816089 0.47135780319655046 0.5092592592592593 
151.0 0.7751046498098778 0.47781705781469064 0.5462962962962963 
149.0 0.7762160813501809 0.4873768635484094 0.5555555555555556 
153.0 0.7770751330246447 0.48215518016580644 0.5092592592592593 
157.0 0.7715430668906753 0.4729804036820529 0.4814814814814815 
151.0 0.7713314798743055 0.47937019846165263 0.5555555555555556 
151.0 0.7727365241541487 0.48857283279772035 0.5462962962962963 
162.0 0.779067107757319 0.47887744469053817 0.4537037037037037 
161.0 0.7774045923762021 0.48321823402749625 0.4537037037037037 
148.0 0.7754253154253156 0.4855286785278104 0.5648148148148149 
150.0 0.7751566951566953 0.4867903190152065 0.537037037037037 
150.0 0.7775824175824175 0.48012907108322567 0.5462962962962963 
165.0 0.7904987692203883 0.49708549670601965 0.40740740740740744 
156.0 0.7740437286025522 0.47449123736746585 0.4907407407407407 
160.0 0.7751246425642814 0.4760864158638604 0.4629629629629629 
148.0 0.7779894179894181 0.48119025517415803 0.5833333333333333 
154.0 0.7725328554360814 0.47325776017530147 0.5277777777777778 
152.0 0.7778500203500204 0.47989258679210195 0.5185185185185186 
152.0 0.7730718355718357 0.4734618403000528 0.537037037037037 
162.0 0.7789703649195314 0.48168230195283324 0.4537037037037037 
148.0 0.7770126170126171 0.48372458989613565 0.5740740740740741 
165.0 0.7827879262720264 0.4826833103101634 0.42592592592592593 
152.0 0.7730718355718357 0.4729077277459401 0.5648148148148149 
159.0 0.774401024345407 0.47609614276247625 0.4629629629629629 
153.0 0.7751190744739133 0.4778775120167407 0.5185185185185186 
155.0 0.7765309872321294 0.4832418568653783 0.5 
154.0 0.7757754399822747 0.4820164878648969 0.5092592592592593 
160.0 0.7751246425642814 0.4760864158638604 0.4629629629629629 
151.0 0.7767278414787995 0.4862492002042073 0.537037037037037 
155.0 0.7734375429703573 0.4748271558896246 0.5092592592592593 
151.0 0.778594148862348 0.4840899775208938 0.537037037037037 
152.0 0.7792684167684168 0.48122660793288635 0.5092592592592593 
154.0 0.7746420192008427 0.4756271442984402 0.5185185185185186 
