70 9976 419 5010 6355 7276 1776 3572 4 8465 
2995 3875 9224 1187 6472 1 9 41 31 66 
8467 3875 23 5025 6765 1448 9656 2179 7 41 
8467 3875 13 5039 7490 1448 5603 2179 3 20 
3727 9896 261 8386 6721 2243 5923 58 4273 135 
2995 3875 4659 1187 6472 1 9 41 33 66 
8467 3875 9800 7611 7490 5611 4263 2179 1 483 
70 9976 419 5010 6355 7276 1776 3530 1 8386 
2995 3875 9661 1187 8716 1 9 41 33 3 
8467 3875 14 5042 6163 1448 9885 2179 4 190 
8467 3875 37 5002 7490 1448 6551 2179 0 9569 
8467 3875 30 5042 7490 1448 5539 2179 1 60 
2995 3875 3263 1187 6499 1 9 57 31 11 
8467 3875 13 7611 7490 5611 4263 2179 1 483 
8467 3875 13 5042 6163 1448 172 2179 3 51 
8467 3875 159 5047 7490 1448 6551 2179 3 483 
8467 3875 13 5048 7490 1448 6547 2179 2 483 
3795 9896 261 8386 6721 2243 5923 58 4273 135 
8467 3875 37 5002 7490 1448 6551 2179 1 9569 
8467 3875 13 5039 7490 1448 6530 2179 3 483 
8467 3875 13 5052 7490 1448 6547 2179 2 483 
2995 3875 4659 1186 7592 1 3 41 33 66 
8467 3875 13 5042 6163 1448 172 2179 2 190 
8467 3875 13 5042 6163 1448 9885 2179 2 190 
8467 3875 13 5039 7490 1448 5603 2179 3 464 
8467 3875 13 5042 6163 1448 9885 2179 3 190 
8467 3875 13 5048 7490 1448 6547 2179 3 483 
3727 9896 261 8386 6970 2243 5923 58 4273 135 
3727 9896 261 8386 6762 2243 5923 58 4273 135 
8467 3875 30 5042 7490 35 5539 2179 1 60 
2995 2189 3263 1187 6499 1 9 57 31 11 
8467 3875 159 5047 7490 1448 6551 2179 3 493 
8467 3875 35 5047 7490 1448 6551 2179 1 483 
8467 3875 9 5315 7490 1448 6547 2179 3 483 
8467 3875 13 5027 7069 1448 6543 2179 7 41 
3727 9896 261 9155 6721 2243 5923 58 4273 135 
8467 3875 30 5042 7490 291 5539 2179 1 60 
8467 3875 344 5002 7443 1448 6578 2179 1 9569 
8467 3875 13 5039 7490 1447 5603 2179 3 20 
