29 31 1 3123 3 6339 9027 691 6307 7480 
2 803 5169 3123 1802 6339 9945 660 8035 7480 
14 645 5169 3123 2883 6339 9892 1802 8035 7480 
25 5 1 3123 15 9101 9027 2755 9363 9075 
17 9 9635 3123 7 6339 8979 755 5293 7480 
15 645 5169 3123 1802 6339 9888 2755 8035 7480 
1 803 5169 3123 1802 6339 9945 71 8035 7480 
2 728 5169 3123 1802 6339 9945 2755 8035 7480 
17 2070 9635 3123 6 6339 8979 868 5293 7480 
2 691 5169 3123 1802 6339 9945 799 8035 7480 
17 2070 9635 3123 7 6339 8979 868 5293 7480 
25 3 1 3123 15 6339 9027 2755 9363 7816 
7 31 1 3123 3 6339 9027 691 6307 7235 
17 2070 9635 3123 6 6339 8979 867 4192 7480 
17 2070 9635 3123 7 6339 8979 867 4192 7480 
14 645 5169 3123 1802 6339 9923 894 8035 7480 
9 5 1 3123 19 6339 9027 2755 9363 7181 
2 803 5169 3123 1802 6339 9945 9274 8035 7480 
14 645 5169 3123 4706 6339 9888 1741 8035 7480 
25 5 1 3123 21 6339 9027 2755 4275 9075 
13 19 9656 3123 11 6339 8979 1475 5293 7869 
17 9 9651 3123 1904 6339 8979 883 4652 7480 
1 2070 9635 3123 7 6339 8979 915 5293 7480 
17 9 9651 3123 12 6339 8979 49 5293 7480 
17 9 9635 3123 7 6339 8979 866 5293 7480 
17 3 9635 3123 11 6339 8979 1475 5293 7480 
17 9 9651 3123 12 6339 8979 866 4609 7480 
13 3 9635 3123 11 6339 8979 1475 5293 8668 
17 9 9651 3123 0 6339 8979 801 4746 7480 
15 1 5169 3123 45 6339 9997 520 8035 7480 
17 7 9569 3123 9 6339 8979 931 5293 7480 
9 1 5169 3123 45 6339 9997 1955 8035 7480 
17 9 9411 3123 7 6339 8979 49 5293 7480 
17 9 9635 3123 7 6339 8979 902 5293 7480 
9 1 5169 3123 45 6339 9997 554 8035 7480 
14 21 1 3123 5 6339 9027 2755 9363 7187 
13 3 9635 3123 11 6339 8979 1475 5293 7869 
29 17 1 3123 7 6339 9027 2755 9363 7165 
25 5 1 3123 15 6339 9027 2755 9363 7816 
25 3 1 3123 9 6339 9027 691 6307 7480 
17 9 9635 3123 12 6339 8979 902 5293 7480 
29 21 1 3123 7 6339 9027 4787 9891 7490 
13 9 1 3123 5 6339 9027 2755 9363 7187 
17 2 9635 3123 68 6339 8979 963 5293 7480 
17 2070 9635 3123 7 6339 8979 866 5293 7480 
17 2070 9635 3123 7 6339 8979 867 5293 7480 
17 9 1651 3123 7 6339 8979 931 5293 7480 
17 3 9635 3123 7 6339 8979 963 5293 9683 
17 9 9651 3123 12 6339 8979 774 5293 7480 
17 9 9633 3123 7 6339 8979 776 5293 7480 
17 7 9635 3123 9 6339 8979 1475 5293 8723 
17 9 9634 3123 7 6339 8979 1475 5293 7480 
17 9 9651 3123 12 6339 8979 803 4771 7480 
29 9 1 3123 4595 6339 9027 2755 9363 7075 
17 9 9635 3123 7 6339 8979 963 5293 9683 
17 9 9651 3123 3 6339 8979 803 4737 7480 
17 9 9634 3123 13 6339 8979 963 5293 7480 
17 9 9651 3123 12 6339 8979 902 5293 7480 
25 5 1 3123 21 6339 9027 2755 9363 9075 
14 645 5169 3123 4706 6339 9892 1741 8035 7480 
17 3 9635 3123 12 6339 8979 1475 5293 7480 
11 21 1 3123 5 6339 9027 2755 9363 7091 
17 9 9635 3123 7 6339 8979 931 5293 7480 
19 21 1 3123 7 6339 9027 4787 9891 7491 
17 7 9633 3123 9 6339 8979 931 5293 7480 
17 9 9651 3123 13 6339 8979 803 4737 7480 
17 9 9651 3123 11 6339 8979 803 4737 7480 
17 3 9635 3123 68 6339 8979 963 5293 7480 
11 21 1 3123 5 6339 9027 2755 9363 7187 
17 11 9635 3123 12 6339 8979 1475 5293 7480 
17 7 9635 3123 15 6339 8979 802 5293 7480 
17 9 9651 3123 12 6339 8979 801 4746 7480 
17 6 9635 3123 11 6339 8979 1475 5293 7480 
