9544 5976 6709 4929 4940 3849 8499 107 2067 379 
8227 883 7352 1296 2499 5 5155 7 4019 3 
8227 883 7347 56 2499 21 5155 7 4019 9 
8147 180 21 60 2499 43 5293 13 6547 6584 
8205 275 7448 53 2499 25 5539 9779 3900 4655 
8173 883 6803 58 2499 15 4899 5758 3900 9876 
7971 883 7448 53 2499 25 5539 9779 3900 4655 
9251 15 931 52 2499 21 4531 31 6547 9106 
8205 150 7448 53 2499 25 5539 9779 3900 4655 
8227 883 7347 55 2499 1 5155 7 4019 9 
7843 403 7448 53 2499 25 5539 9779 3900 4655 
8243 15 931 52 2499 17 4531 31 6547 9106 
8243 15 931 52 2499 5 4531 25 6547 9106 
8147 883 7448 53 2499 24 5539 9688 3900 4655 
8216 883 7219 35 2499 27 5155 37 5731 6584 
8183 883 6803 60 2499 29 4899 9603 3900 6584 
8147 883 7688 39 2499 41 4291 23 4003 6169 
8232 883 7352 9744 2499 13 5155 35 4019 3 
8147 530 7448 50 2499 25 5539 9779 3900 4655 
8147 883 7315 60 2499 29 4899 11 3900 5877 
8205 883 7448 53 2499 24 5539 9789 3900 4655 
8147 49 4013 9235 2499 17 4291 13 7219 6584 
8243 15 931 52 2499 38 4531 25 6547 9106 
8227 883 7219 46 2499 21 5155 7 4019 9 
8227 883 7347 543 2499 21 5155 7 4019 5 
9487 883 7234 60 2499 29 4899 7 3900 6584 
8147 49 3885 9235 2499 17 4291 13 7219 6584 
8147 15 931 59 2499 29 4531 43 6547 9106 
8147 883 7448 11 2499 3 5539 9779 3900 4655 
8147 883 7448 50 2499 25 5539 9779 3900 4655 
8467 883 7331 60 2499 29 4899 11 3900 6584 
8147 49 3885 9235 2499 17 4291 13 1073 6584 
8147 883 5923 67 2499 29 6818 27 3900 9875 
8147 851 7448 5 2499 24 5539 9779 3900 4655 
8232 883 7331 39 2499 29 4899 9 3900 6584 
8147 883 7448 3 2499 25 5539 9779 3900 4655 
8147 883 7688 61 2499 29 4291 23 4003 6584 
8275 883 7331 47 2499 29 4899 11 3900 6584 
8147 883 7203 23 2499 29 4899 11 3900 6584 
8275 883 7331 60 2499 29 4899 11 3900 6584 
8147 883 7688 61 2499 12 4291 23 4003 6584 
8227 883 7325 46 2499 21 5155 7 4019 9 
8147 15 931 59 2499 39 4531 43 6547 9106 
8147 883 7448 47 2499 25 5539 9617 3900 4655 
8195 883 7448 53 2499 25 5539 9779 3900 4655 
8211 883 7448 53 2499 25 5539 9779 3900 4655 
8147 883 7208 35 2499 29 5155 37 4019 6584 
8227 883 7325 53 2499 21 5155 7 4019 9 
8147 883 7219 35 2499 29 5155 37 4019 6584 
8147 883 7448 5 2499 24 5539 9779 3900 4655 
8216 883 7219 50 2499 27 5155 37 4019 6584 
8205 883 7448 53 2499 25 5539 3 3900 4655 
8211 883 7448 47 2499 25 5539 9779 3900 4655 
8147 15 931 23 2499 29 4531 43 6547 9106 
8232 883 7352 52 2499 13 5155 35 4019 3 
8234 562 6803 60 2499 21 4899 11 3900 5971 
8234 627 6803 60 2499 32 4899 11 3900 5971 
8227 883 7352 42 2499 5 5155 7 4019 3 
8147 883 7203 60 2499 29 4899 11 3900 6584 
8243 627 6803 58 2499 26 4899 9 3891 5971 
8515 883 7325 46 2499 21 5155 7 4019 9 
8227 883 7352 53 2499 5 5155 7 4019 3 
8243 627 6803 60 2499 35 4899 9 3900 5971 
8403 883 7325 53 2499 21 5155 7 4019 9 
8456 883 7325 53 2499 21 5155 7 4019 9 
