1955 3565 6371 4474 7596 3416 44 388 8119 9895 
5240 7843 5651 64 35 5304 3987 65 5 119 
5117 3 9763 1197 61 7667 3987 6211 13 1714 
5240 7843 5651 64 35 5304 3987 11 4 69 
4748 9763 3 1197 35 7651 3987 6211 13 1714 
5240 7843 5651 52 35 5304 3987 13 2 119 
1955 3565 6371 4474 7596 3416 13 388 8119 9895 
4639 8692 9763 1197 26 7667 3987 6211 13 1714 
103 7843 3 1197 45 8915 3987 6211 13 27 
4263 7843 5651 66 35 8353 3987 680 13 2579 
4707 9745 7963 1197 35 7688 3987 6211 13 1634 
64 7842 5651 1197 45 8915 3987 6211 13 43 
1955 65 6381 1059 7555 3827 4742 1 8119 9895 
185 7987 5651 1197 45 7729 3987 6211 13 1 
1955 403 6381 9661 7603 3645 4742 7 8119 6587 
1955 442 6381 1059 7555 3827 4742 1 8119 9895 
1955 1074 6381 9661 7603 3101 4742 17 8119 9895 
1955 1074 6381 9661 7603 3416 4742 17 8119 9895 
5240 7843 5651 66 35 9154 3987 6211 13 119 
8467 7843 5651 21 35 9587 3987 4291 13 48 
1955 442 6381 1059 7555 3827 4742 0 8119 9895 
7987 9139 5651 4013 35 1603 3987 6211 3 55 
5240 8474 5651 1197 23 7651 3987 6211 13 1714 
4707 9745 5651 1197 35 7688 3987 6211 13 1634 
1955 442 6381 7075 7555 3795 4742 0 8119 9895 
7987 9139 5651 9507 35 1603 3987 6211 3 47 
4927 7843 5651 66 35 9587 3987 6211 13 546 
4639 3 9763 1197 26 7667 3987 6211 13 1714 
5240 8243 5651 1197 35 7603 3987 6211 13 15 
956 7843 5651 21 35 9587 3987 4291 13 7219 
4792 9745 5651 1197 35 7688 3987 6211 13 1634 
5240 7842 5651 1197 61 9235 3987 6211 13 1714 
4263 7843 5651 66 35 7980 3987 680 13 119 
4639 8716 9763 1197 26 7667 3987 6211 13 1714 
5240 7843 5651 1197 39 7683 3987 6211 13 47 
5240 7842 5651 1197 43 8915 3987 6211 13 1714 
1955 1074 6381 9661 7603 3288 4742 17 8119 9895 
5240 8729 5651 1197 23 7688 3987 6211 13 1714 
4639 8692 9763 1197 3 7667 3987 6211 13 1714 
1955 442 6381 7075 7555 3795 4742 1 8119 9895 
2268 7843 5651 1197 39 7683 3987 6211 13 47 
5240 9992 43 1197 22 7651 3987 6211 13 1714 
1603 3 9763 1197 26 7667 3987 6211 13 1714 
5240 7842 5651 1197 45 7475 3987 6211 13 35 
5240 9763 3 1197 35 7651 3987 6211 13 1714 
4563 7843 5651 66 35 9587 3987 6211 13 546 
4639 8663 9763 1197 26 7667 3987 6211 13 1714 
5240 8729 5651 1197 23 7651 3987 6211 13 1714 
4887 7843 5651 66 35 8353 3987 680 13 2579 
5240 8764 5651 1197 3 7651 3987 6211 13 1714 
5240 7843 5651 50 35 9154 3987 6211 13 119 
5240 7843 5651 1197 3 7475 3987 6211 13 35 
8844 7843 5651 1325 35 9811 3987 6211 13 3 
5240 8077 5651 1197 35 7603 3987 6211 13 15 
5240 7843 3 1197 45 8915 3987 6211 13 1714 
4899 7218 5651 1197 35 8723 3987 6211 13 8 
9790 8764 5651 1197 3 7651 3987 6211 13 1714 
5240 9992 43 1197 35 7651 3987 6211 13 1714 
