1 1 9283 103 1427 9283 13 51 135 8739 
6318 8547 2229 1068 7100 9427 2935 5167 46 9687 
60 9 4792 1315 3331 9491 3251 2339 31 7283 
63 1 9283 103 1427 2082 55 51 59 7875 
67 8184 3634 1285 1708 8488 4957 6033 9635 7251 
63 1 9283 103 1427 2082 25 51 59 7875 
53 190 4792 8852 15 9491 3251 2339 31 7301 
67 9 3634 1285 1708 8488 4957 6033 9635 7251 
1 28 9293 4755 1427 8943 2339 5821 3075 7234 
63 1 9283 62 1427 6435 3048 51 8531 7875 
63 37 6035 103 7571 9283 55 19 59 8397 
60 9 4792 1315 3740 9491 3251 2339 31 7251 
691 1 9283 31 1427 8904 2200 51 135 7336 
6318 8547 2193 1068 7100 6611 2935 5167 27 9466 
63 1 9283 103 1427 2082 25 35 59 7875 
1 15 9293 4755 6279 8943 2339 5821 3075 7234 
37 27 4223 1285 8835 9491 3251 2339 51 7251 
59 9 3634 1301 1539 8499 4957 6033 9635 7251 
31 1 9283 62 1427 6435 3048 51 8531 7875 
54 1 9283 103 1427 1960 3 51 135 8339 
15 1 9283 35 1427 6435 3048 51 8531 7875 
37 9 3634 1285 1708 8488 4957 6033 9635 7251 
43 1 9283 55 1427 3635 2339 37 135 7336 
3 1 9283 43 1427 9283 13 51 81 8739 
63 1 9283 11 1427 9075 2339 51 135 7336 
5 9 4792 1315 70 9491 3251 2339 31 6789 
32 9 4792 1315 15 9491 3251 2339 31 7283 
59 1 9283 45 1427 9490 2339 51 135 7336 
1 15 9293 4755 1427 8943 2339 5821 3075 7234 
7 1 9283 66 1427 8675 2339 51 13 7336 
51 1 9283 17 1427 9283 13 63 135 8739 
25 15 9283 5 1427 8563 2339 5827 3075 7234 
54 1 9283 103 1427 4642 13 51 135 8739 
5 1 9283 103 1427 9283 11 51 135 7336 
1 28 9229 4755 1427 8943 2339 5827 3075 7234 
39 1 9283 103 1427 9283 13 51 81 8739 
1 1 9283 43 1427 9283 13 51 135 7336 
31 1 9283 43 1427 9283 13 51 135 7336 
11 43 5538 1285 9619 9491 3251 2349 54 7251 
52 9 4792 1315 1667 9491 3251 2339 31 7283 
25 7 5091 58 1427 8563 2339 5827 3075 7234 
63 1 9283 5 1427 9283 2339 51 135 7336 
32 9 4792 1315 4023 9491 3251 2339 31 7283 
2584 1 9283 39 1427 9283 13 51 135 8739 
63 1 9283 23 1427 9283 2339 51 135 7336 
25 15 5091 58 1427 8563 2339 5827 3075 7234 
45 1 9283 23 1427 9283 2339 51 135 7336 
29 1 9283 43 1427 9283 5 51 135 7336 
25 15 9283 51 1427 8563 2339 5827 3075 7234 
5 1 9283 103 1427 9283 11 51 60 7336 
54 1 9283 103 1427 424 13 51 135 8739 
63 1 9283 15 1427 9283 2339 51 135 7336 
25 15 5091 50 1427 8563 2339 5827 3075 7234 
