8943 3272 0 409 3888 6974 4990 1453 0 4623 
6675 3005 0 0 0 1019 7084 4565 0 0 
7 3442 0 0 0 0 6414 0 0 0 
8943 3272 0 409 3888 6974 4990 1453 0 4623 
9852 3272 2511 0 302 8982 6414 2094 0 0 
7 3442 0 0 0 0 6414 0 0 0 
8943 3272 0 409 616 6974 4990 1453 0 4623 
2436 6393 0 8549 0 1553 8647 0 1287 0 
440 3442 0 0 0 0 6414 0 0 0 
6371 3272 0 0 7145 220 902 4731 6816 0 
1051 7986 0 0 0 0 9479 0 0 0 
6371 3272 0 0 7145 0 902 4731 6816 0 
808 7986 0 0 0 0 9479 0 0 0 
6338 3272 0 0 0 0 6414 2094 0 0 
9587 3272 8951 0 113 8288 6470 2094 0 0 
4448 9684 0 0 0 0 8700 0 0 0 
9289 3273 339 6409 0 0 7661 0 0 0 
440 3442 0 0 0 0 6414 0 0 0 
2282 973 0 0 0 0 6414 0 0 0 
8943 3272 0 409 3888 6974 4990 130 0 4623 
7203 3442 0 0 0 0 6414 3287 0 0 
9183 909 0 0 0 0 6269 0 0 0 
1074 3506 0 0 9170 0 6527 0 0 0 
8943 3272 0 409 3888 6974 4990 130 0 4623 
8171 1657 0 0 0 0 5833 3743 0 173 
8323 8942 0 0 0 0 6621 0 0 8593 
3945 8455 0 0 0 0 9454 0 0 0 
6338 3264 0 0 0 0 8058 2094 0 0 
2981 3272 2856 5494 0 0 6414 2094 0 0 
2436 6255 0 0 0 1553 6851 0 1287 0 
1649 3299 0 581 0 0 9836 3817 0 5707 
8943 3272 0 409 9645 6974 4990 4084 0 0 
2282 4116 0 0 0 0 6414 873 0 0 
7203 3442 0 6264 0 0 6414 3287 0 0 
47 3299 0 581 0 0 9973 3817 0 5707 
1074 973 0 0 0 0 6988 0 0 0 
770 3273 0 0 0 0 8513 0 0 0 
4448 5835 0 0 6138 0 8256 9620 0 0 
192 5496 0 0 0 0 8491 2 0 0 
982 973 0 0 9170 0 7052 0 0 0 
990 973 0 0 0 0 6988 1 0 0 
4625 2921 0 170 0 0 3816 6119 0 933 
9729 3442 5803 0 0 0 9207 416 7882 352 
9587 3272 727 0 302 8288 6414 2094 0 0 
4194 3272 7143 0 0 0 6605 0 2446 534 
6338 2639 0 0 0 0 8058 150 0 0 
6338 3272 0 0 0 0 6414 2094 0 945 
9623 3269 0 1240 2767 465 7020 0 0 0 
1160 973 0 0 0 0 6414 0 0 0 
2436 6393 0 0 0 1553 8647 0 165 0 
2436 6393 0 0 0 1553 8647 0 1287 0 
2720 9506 0 0 0 109 6742 0 0 0 
2981 4290 6017 5494 0 0 6414 2094 0 0 
6103 3540 0 0 0 0 6414 7505 0 0 
2109 3272 0 0 0 0 6414 2 3730 847 
3861 1288 0 0 0 0 8195 2 0 0 
2313 5467 0 0 0 0 7021 4 0 0 
6174 3863 8003 0 0 0 9369 3134 0 716 
9623 1026 0 1240 2767 281 6923 1 0 0 
440 3442 0 0 0 0 7311 0 0 0 
8458 1148 0 0 0 0 5638 116 0 0 
4252 973 0 0 0 0 6742 0 0 0 
2164 2830 0 0 0 2 9645 120 0 0 
6371 3272 0 0 7145 220 902 4731 6816 0 
5463 973 0 0 0 0 6742 1788 0 0 
1074 973 0 0 9170 0 6988 0 0 0 
598 973 0 0 7391 0 6438 8690 0 0 
2282 973 0 0 0 0 6414 0 0 0 
1918 3272 0 0 0 0 6414 5061 0 0 
3039 973 0 0 0 0 6923 0 0 2435 
2109 9857 0 0 0 0 4150 2 0 0 
5405 973 371 5627 0 0 6988 1 0 0 
7920 973 0 0 0 0 6988 1 0 0 
2282 973 866 0 0 5887 8318 1 5750 0 
3073 1688 0 0 0 0 9573 1 0 0 
3525 973 0 0 0 0 6414 0 0 0 
9076 3442 890 6264 0 0 6414 3025 0 0 
2940 9000 0 0 0 0 4150 2 0 0 
1974 909 0 0 0 0 6314 0 0 0 
4128 7986 0 0 0 0 9479 1 0 0 
6844 2565 6716 0 0 0 8225 2 0 716 
9339 9550 0 0 0 0 7345 0 0 0 
47 3295 0 210 0 0 9012 4 8061 0 
9183 909 0 0 0 0 8623 0 0 0 
4035 2886 0 0 0 0 7745 0 0 0 
4194 3272 7143 0 0 2830 6605 0 2446 534 
5463 973 0 0 0 0 6742 0 0 0 
9339 9550 0 0 0 0 7345 0 0 0 
859 973 0 0 1551 0 6988 6 0 0 
2285 2512 0 0 0 0 6414 336 0 0 
5463 973 0 0 0 0 6742 0 0 0 
1331 1050 0 0 7391 0 6568 3040 0 0 
7349 973 0 0 9170 0 6988 0 0 0 
2282 1612 4729 0 0 0 5246 765 0 460 
440 3602 0 0 0 0 2893 0 0 0 
2282 1612 5470 0 0 0 5277 0 0 0 
1488 2069 0 0 0 0 6674 2 0 0 
2622 1688 0 65 0 0 9573 1 0 0 
2282 973 5470 0 0 0 6414 0 0 0 
2282 1612 5470 0 0 0 5277 0 0 0 
