4660 894 4168 9731 8320 0 8110 4226 1135 8582 
0 0 5161 2483 0 0 0 0 1259 9943 
0 0 5161 6676 0 0 0 0 1259 9989 
8622 9380 5161 5843 0 0 7776 0 1259 9943 
0 0 5166 3140 0 2915 0 0 1762 3278 
4753 5194 3962 9746 8320 0 0 0 1135 8582 
0 0 5161 2483 0 0 0 0 1259 9943 
0 2831 5161 6676 0 7610 3599 0 350 9943 
976 0 5222 7467 3245 0 0 0 5869 9784 
0 0 5161 6676 0 0 0 0 377 9943 
0 0 5161 7278 0 0 0 0 1259 9943 
976 0 4800 7467 8731 0 0 0 5869 9508 
0 0 5161 6676 0 0 0 0 2979 6694 
0 0 5161 7656 0 0 0 0 30 9944 
0 0 5161 6676 0 0 0 0 8113 9941 
0 0 5161 7661 0 0 0 0 1259 9943 
0 0 5161 816 0 0 0 0 1540 9982 
0 0 5161 6676 0 6 0 0 2146 9945 
0 2918 5161 6676 0 7610 1095 0 529 9943 
1249 0 1229 9247 0 5501 0 0 562 9217 
0 0 4765 6676 0 0 0 0 37 9932 
3869 0 5283 8476 6296 0 0 0 971 9217 
1 356 5354 7015 0 0 0 0 1012 9217 
0 0 5161 6676 0 0 0 0 1639 9948 
0 1591 5161 6676 1569 0 0 0 1377 7976 
463 0 8659 6676 0 0 0 9227 954 9053 
9096 0 5161 6676 0 0 0 4845 1073 9840 
0 0 5161 7687 0 0 0 0 1259 9943 
2872 0 1229 9247 0 0 0 0 2901 9217 
5392 0 1229 9247 0 1543 0 0 656 9794 
2706 0 1229 9247 0 5757 0 0 562 9217 
5392 0 1229 9247 0 1543 0 0 2359 9794 
1198 0 5161 6676 0 0 3511 0 1259 9943 
5392 0 1229 9247 7150 929 0 0 562 9265 
12 3843 1229 5039 0 0 0 0 594 9217 
0 0 5161 6676 0 6 0 0 1010 9945 
0 4016 5161 6676 3410 0 0 0 1073 9943 
2901 0 5283 8476 6296 0 0 0 971 9217 
5392 0 1229 9247 8100 929 0 0 143 9217 
5392 0 1229 9247 0 901 0 0 562 9217 
0 0 5161 5990 0 6 0 0 1352 9945 
0 0 5154 7799 0 0 0 0 1606 9945 
5392 0 555 9247 0 0 0 0 562 9217 
0 0 7162 6676 0 0 0 1324 330 2667 
0 0 5161 6676 0 0 3511 0 1259 9943 
0 0 5161 6676 0 0 0 0 1639 9945 
0 0 5161 6676 0 0 0 0 1639 9928 
0 0 5161 7656 0 0 0 0 1073 9944 
0 0 5161 6676 0 0 0 0 377 9943 
0 0 5166 3140 0 0 0 0 1762 8855 
0 0 5161 4144 0 0 0 0 377 9943 
0 0 5161 7687 0 0 0 0 1259 9943 
0 0 5161 6676 0 0 0 0 1073 9524 
0 0 5161 6676 0 6 0 0 1073 9945 
0 0 5161 6676 0 0 0 9659 1259 9943 
8622 269 5161 8470 0 0 7776 0 1259 9943 
0 0 4451 7222 0 0 0 0 308 5660 
0 0 5161 7661 0 0 0 0 1259 9943 
0 0 5161 6676 0 2 0 0 888 9945 
976 0 4748 5066 0 0 0 0 5869 7705 
1475 0 4800 7040 0 0 0 0 5869 9849 
0 5240 3655 7686 0 1646 0 0 1079 9748 
0 0 5161 6676 0 0 0 0 1073 8514 
95 0 3683 6190 0 0 0 0 1259 8888 
0 0 5161 7687 0 0 0 0 1404 5410 
0 6115 5161 6676 0 14 0 0 1159 9944 
5392 0 1229 9247 0 0 0 0 562 9217 
0 0 3655 8734 0 3438 0 0 1595 9748 
452 0 3819 6590 8731 0 0 0 3514 9830 
0 0 5118 7517 0 0 0 0 1117 9961 
0 0 5161 6676 0 8 0 0 1271 9943 
0 0 5161 7687 0 0 0 0 1404 4538 
0 0 5161 6676 0 6 0 0 1271 9943 
0 0 5161 6676 0 1 0 0 1572 9945 
0 0 5161 7656 0 0 0 0 1073 8083 
9096 186 5161 6676 0 0 0 4845 1073 9840 
0 0 5161 6676 0 0 0 0 152 9922 
0 0 5161 6676 0 1 0 0 1073 9945 
0 0 5161 6676 0 0 0 0 1259 9991 
0 2862 9477 4144 0 0 0 0 9350 9955 
0 0 5161 6676 0 0 0 0 1259 9991 
9424 0 5161 7656 0 0 0 0 1073 9944 
0 0 5219 7816 0 0 0 0 975 9622 
8670 0 1588 6676 0 0 0 0 2069 9945 
9329 6197 4885 8744 0 0 0 0 2746 9943 
0 0 5161 6676 0 2466 0 0 2105 6694 
0 3326 5161 6676 0 0 0 0 1259 9943 
8622 545 5161 5843 0 0 7776 0 1259 9943 
0 528 5161 6676 0 2466 0 0 2105 9008 
0 0 5161 6676 0 0 0 0 5278 9991 
0 0 5276 6676 0 0 0 0 2820 3669 
0 0 5161 7490 0 0 0 0 1282 9959 
0 129 5161 7687 0 0 0 0 1259 9943 
0 0 5161 2483 0 0 420 0 1259 9943 
1198 0 5161 6676 0 0 3511 0 1259 9943 
0 0 5135 7456 0 0 0 0 619 9622 
0 1978 5354 6688 0 0 0 0 1000 9217 
395 0 3547 7289 0 0 0 0 1266 9811 
0 0 5161 7656 0 0 0 0 1073 9945 
976 0 4800 5051 0 0 0 0 5869 9591 
