0 1940 9757 7948 13 32 0 8890 4248 0 
5057 9930 3956 5968 1 3221 9519 1671 6904 0 
0 9905 6223 9803 0 0 0 3682 4061 0 
0 1940 9757 7948 0 0 0 0 3766 0 
5057 123 9789 5968 1 3221 2781 1671 6904 0 
5057 123 9789 5968 1 3221 0 1671 6904 0 
0 5 9782 7807 0 0 0 0 5981 0 
0 1940 9711 7948 0 0 0 0 3180 0 
0 5 9782 7807 0 0 0 0 5981 0 
0 1940 9757 7948 0 0 0 0 1446 0 
0 1940 9757 7948 0 0 0 0 5324 0 
0 4397 9296 7948 0 4497 0 7203 5097 40 
0 1940 9757 7948 0 0 0 0 5324 0 
0 1940 9711 7948 0 0 0 0 5582 0 
0 2079 4062 7290 0 0 0 0 9103 3 
5057 123 9789 5968 1 3221 2781 1671 6904 0 
0 4239 5781 7940 5470 220 9006 0 3348 0 
0 3966 9711 7948 0 0 0 0 5707 0 
0 9490 9964 5012 1 0 0 0 8442 0 
0 1940 9757 7948 732 5214 0 8464 5324 0 
0 4695 9730 8130 0 0 0 175 7149 0 
0 1940 9757 7948 0 0 0 7203 9063 0 
3891 1336 9757 7948 0 0 2543 1875 5614 0 
7513 2109 9749 8427 1 0 0 3075 4884 0 
0 4397 9296 7948 0 1373 0 7203 5122 40 
0 2111 8224 7940 5470 0 0 1121 1888 0 
0 9016 9964 1471 1 0 0 0 5537 0 
0 172 9757 8104 0 0 1251 6088 4187 1157 
0 1336 9757 7948 0 0 0 0 5614 0 
0 1940 9757 7948 0 0 0 0 1446 3 
0 1940 9757 7948 0 0 0 0 1446 0 
0 4695 9723 7823 0 0 0 175 4538 0 
0 2447 9763 7948 0 0 0 0 1936 2225 
0 1142 8565 9977 2838 0 0 0 2679 0 
7722 2109 9740 8427 0 0 0 3075 5213 0 
0 2111 5903 7940 5470 0 0 1121 1888 0 
0 675 6223 9803 0 0 0 3682 4061 0 
0 1940 9758 7995 32 0 0 7452 8921 0 
0 2527 4727 9960 0 0 8085 2211 4099 0 
0 249 9757 7948 0 0 0 0 5324 0 
0 172 9757 8795 0 0 0 0 2906 0 
1715 1940 9757 7948 0 0 5106 0 5324 0 
0 1940 9757 359 0 0 0 4976 8590 0 
0 3303 9782 7807 0 0 5404 150 5981 0 
0 1940 9757 7948 14 365 0 8890 4248 0 
5057 123 9789 5968 0 3221 0 1671 6904 0 
0 4965 9915 6711 0 0 0 0 5184 0 
0 2111 7960 7940 5470 0 0 0 1888 0 
7722 2109 9748 8427 0 0 0 1303 2356 0 
0 1940 9757 7948 0 7685 0 7294 5324 8113 
0 2405 9895 7219 0 0 0 0 5857 0 
0 2111 5781 7940 5470 0 0 0 1888 0 
7722 2109 9620 8427 0 0 0 1303 2356 0 
0 1940 9757 7324 0 0 0 0 5324 0 
0 1940 9757 7948 0 0 0 0 1446 3 
0 3966 9711 7948 0 0 0 0 5707 0 
0 4432 9757 7951 0 0 486 0 5324 3126 
0 1940 9757 7948 732 8926 0 3890 5324 0 
0 1064 9757 7948 0 0 0 0 5324 0 
0 3169 9856 7948 0 0 0 0 4131 5644 
0 1940 9782 7460 0 0 580 0 1446 0 
0 1637 9757 7948 0 0 0 0 5324 0 
5057 123 9789 5968 1 3221 0 1671 6904 0 
0 1940 9757 7948 0 0 0 7203 8590 0 
0 4432 9757 7948 0 0 0 0 5324 2902 
5791 1600 9789 5968 1 3221 0 1671 6904 0 
0 172 9992 8795 0 0 0 0 7522 0 
0 4965 9680 6902 0 0 0 0 478 0 
0 5524 9296 7948 0 4250 0 7203 1872 85 
0 4177 9964 5012 403 0 0 0 7817 1988 
0 1940 9782 7888 0 0 580 0 1446 0 
0 1723 9828 1471 1 0 2116 0 5622 0 
0 1940 9686 7290 0 0 0 0 4334 0 
0 1940 9686 7739 0 0 4333 162 4872 0 
0 192 9785 8896 0 0 0 0 3497 0 
0 1940 9686 7290 0 0 0 0 5324 0 
5057 123 9789 5968 0 3221 0 1671 6904 0 
0 577 9918 1334 0 0 0 0 1430 0 
0 1940 9711 7948 0 0 0 0 5582 0 
0 1940 9757 7948 0 0 1654 7203 6392 0 
0 1940 9686 7290 0 0 0 0 5324 0 
0 6462 9785 5430 0 0 0 0 5879 4582 
0 1940 9788 5378 0 0 1347 0 2850 0 
0 6229 9825 5012 1 0 0 0 8442 1 
5791 1600 9789 5968 1 3221 0 1671 6904 0 
0 5107 9915 7948 0 159 0 6810 4248 0 
0 1940 9757 7948 2193 1555 0 8890 4248 0 
0 3565 9750 7533 0 0 0 0 1664 0 
0 149 9922 7179 1 0 6854 0 6222 0 
0 1363 9706 7823 0 0 0 175 4099 0 
0 192 9703 8896 0 0 0 0 3497 0 
0 212 9912 2846 0 0 0 0 2923 0 
0 186 9992 8795 0 0 7552 0 7522 0 
0 1940 9782 6816 0 0 0 0 1446 0 
7514 1940 9711 7948 0 5465 0 0 6454 0 
0 249 9757 7948 0 0 0 0 5324 0 
0 1940 9757 7948 0 0 0 0 1446 6 
0 1226 9840 7823 0 0 0 175 4099 0 
0 9016 9964 1471 1 0 0 0 5581 0 
0 1110 9965 9285 0 0 0 0 2923 0 
