269.0 0.8746622979228025 0.6671055554475185 0.8857142857142857 
274.0 0.8795917661959642 0.6901026433617006 0.8821428571428571 
291.0 0.9058690837635949 0.7626034160847812 0.8732142857142857 
271.0 0.8819608544427022 0.6692520416488345 0.8839285714285714 
222.0 0.9181312168104997 0.770990016730055 0.9321428571428572 
268.0 0.8747727025004552 0.6664100069777507 0.8857142857142857 
247.0 0.8732581613281434 0.6923939855023236 0.9035714285714286 
232.0 0.895067469043146 0.7358431432277541 0.9160714285714285 
262.0 0.8727660113779848 0.6527270475938038 0.9 
229.0 0.9003354991465791 0.7492034395771169 0.9214285714285715 
228.0 0.9023953086306217 0.7449888687759189 0.9232142857142858 
219.0 0.9265085359659 0.7931766693711338 0.9375 
235.0 0.8898199197124549 0.7246972770897491 0.9125 
224.0 0.9118226960014403 0.7675608375778157 0.9285714285714286 
241.0 0.8822979958738674 0.6840779333982238 0.9089285714285714 
284.0 0.8947196650188369 0.720070298482161 0.8767857142857143 
264.0 0.8748658857731374 0.6611189144567299 0.8910714285714285 
248.0 0.8782642447938691 0.6679475363938614 0.9196428571428571 
242.0 0.8786150959839931 0.6759237818294377 0.9107142857142857 
264.0 0.8724502930884531 0.6545663631887314 0.9053571428571429 
275.0 0.8860831729980033 0.6834656692325767 0.8821428571428571 
230.0 0.8991966311461267 0.7280737721564675 0.925 
238.0 0.8854026957281926 0.6875889437342768 0.9142857142857143 
256.0 0.867692593075636 0.6782682419648153 0.8982142857142857 
261.0 0.8670889894419306 0.6852713178294573 0.8964285714285715 
279.0 0.8874229192584429 0.692829441454647 0.8803571428571428 
245.0 0.8749502269988914 0.6991554550820172 0.9071428571428571 
267.0 0.86967851976212 0.6790474374022637 0.8857142857142857 
259.0 0.8676522369631611 0.6796391604225139 0.8928571428571429 
223.0 0.9141800774432258 0.7698613586848884 0.9303571428571429 
233.0 0.8929683239368469 0.7325508100710094 0.9160714285714285 
244.0 0.8761071082839273 0.673714401743444 0.9053571428571429 
239.0 0.88171982438562 0.7002587990045692 0.9196428571428571 
241.0 0.8805509699601338 0.7027110844789968 0.9035714285714286 
267.0 0.872648775157681 0.6581284961100172 0.8892857142857142 
233.0 0.8916001023994826 0.7124451883275412 0.9214285714285715 
234.0 0.8905220732508133 0.713262877960845 0.9232142857142858 
260.0 0.874873449856654 0.6567217080691097 0.9017857142857143 
225.0 0.9093974268802646 0.7636207367475745 0.9321428571428572 
226.0 0.9094231483742593 0.749088564274423 0.9285714285714286 
230.0 0.8984513591949582 0.7467765987601829 0.9196428571428571 
238.0 0.8833325702670033 0.7021413282671862 0.9125 
235.0 0.8896841009627898 0.7401099766811624 0.9107142857142857 
263.0 0.8676223395035086 0.6640550300648953 0.8946428571428572 
239.0 0.8833552923574478 0.6835504494148259 0.9142857142857143 
254.0 0.8726918786057549 0.6619628679340893 0.9017857142857143 
244.0 0.8760150608119 0.6990529302736103 0.9017857142857143 
259.0 0.8669328277759191 0.6867618327346062 0.9053571428571429 
246.0 0.8754932563793084 0.6887464617325367 0.9053571428571429 
256.0 0.8723721139139257 0.66349183019595 0.8964285714285715 
221.0 0.9198433191120867 0.7800538895395583 0.9339285714285714 
227.0 0.9067832050107237 0.7600053045641283 0.925 
255.0 0.870176511252345 0.65688555920586 0.9071428571428571 
252.0 0.8740083204939281 0.6616366215329982 0.9053571428571429 
257.0 0.8674287201219286 0.6806930622160344 0.8946428571428572 
269.0 0.8706433982564653 0.6880183300906666 0.8839285714285714 
245.0 0.8795470681577664 0.6731873458577442 0.9142857142857143 
240.0 0.8849141121898891 0.6835448850937624 0.9107142857142857 
246.0 0.8739127658393024 0.6711156433728255 0.9071428571428571 
235.0 0.8883453213837949 0.709077426792219 0.9160714285714285 
232.0 0.8935329142762863 0.7153707456154277 0.9178571428571428 
259.0 0.8700419557263546 0.6621430386929996 0.8946428571428572 
251.0 0.874462469114989 0.6619452101305708 0.9017857142857143 
229.0 0.9025502041061222 0.7404206048707329 0.9285714285714286 
247.0 0.8734385960252733 0.6713527280193946 0.9107142857142857 
258.0 0.8671868455943401 0.6836853599332331 0.8964285714285715 
231.0 0.8973086731665718 0.7317938758518467 0.9196428571428571 
240.0 0.8806693823374802 0.6996249290749529 0.9178571428571428 
258.0 0.8697017132389188 0.6609270634150725 0.9089285714285714 
250.0 0.8719349366059973 0.6662086097188715 0.9035714285714286 
227.0 0.9047571851820085 0.748242465418458 0.9267857142857143 
255.0 0.867943045244444 0.6759135911955304 0.9 
253.0 0.8684076068470387 0.6714479339657571 0.9125 
241.0 0.8819076291763245 0.6916805486771205 0.9232142857142858 
260.0 0.8673590632273644 0.6821607889390079 0.8982142857142857 
261.0 0.8681359760108475 0.6616317660730037 0.8928571428571429 
231.0 0.8966520232343493 0.7449425282986615 0.9214285714285715 
254.0 0.8684509369529297 0.6773024526356912 0.9053571428571429 
244.0 0.8759489144316731 0.6985568780917616 0.9107142857142857 
234.0 0.8913173576258372 0.7316805000764627 0.9178571428571428 
260.0 0.869144801426427 0.6627019662118315 0.8964285714285715 
253.0 0.8737247824364074 0.662024505516791 0.9017857142857143 
250.0 0.8714029823165146 0.6736336580102414 0.9142857142857143 
228.0 0.9036441842070833 0.7338743499257363 0.9267857142857143 
248.0 0.8726853714322171 0.671272615748943 0.9089285714285714 
243.0 0.8798802177500424 0.6800746141922611 0.9053571428571429 
253.0 0.8706797397719467 0.6708026718478899 0.9035714285714286 
236.0 0.8881539624396767 0.7112882776010465 0.9196428571428571 
265.0 0.8701508925153645 0.6750680974228547 0.8910714285714285 
237.0 0.8845060808298615 0.7027801478973164 0.9160714285714285 
241.0 0.8810591054768026 0.6968073769424741 0.9125 
243.0 0.8768142511241788 0.6971442713193075 0.9089285714285714 
251.0 0.8696288182014218 0.6698493564525448 0.9053571428571429 
220.0 0.9228482620841981 0.7862347158763657 0.9357142857142857 
249.0 0.8713122171945701 0.6947951273532668 0.9035714285714286 
258.0 0.8712815683138397 0.6581396738514017 0.8964285714285715 
249.0 0.8741578541000092 0.6709671248100475 0.9053571428571429 
255.0 0.87104385897084 0.6589075320802428 0.8982142857142857 
242.0 0.8790663267455577 0.6925498575844189 0.9089285714285714 
266.0 0.869955062687579 0.6777546583643866 0.8892857142857142 
