8387 8238 0 2527 4714 0 9905 0 0 0 
8377 8264 5942 3181 0 0 9745 0 0 6 
7916 8264 5853 3186 0 642 9745 0 0 6 
6590 8488 2802 4665 0 0 604 0 0 0 
9995 9397 0 4323 5920 0 7189 0 148 0 
8377 8264 5942 3181 0 0 9745 0 0 6 
9008 8132 0 9226 0 797 3388 0 0 0 
9995 8132 0 4323 0 1936 564 6222 0 0 
5859 8256 0 4323 1908 0 564 520 0 0 
5813 9007 0 8299 3564 0 564 0 0 0 
7317 6441 0 5171 0 478 9800 0 0 0 
5859 8256 0 4323 5067 0 564 1037 0 0 
7916 5223 4643 4323 0 1297 564 6740 0 0 
2484 8038 4359 5485 0 0 2706 0 0 1 
7916 8264 5853 3186 0 6984 9745 0 0 6 
7031 8990 0 4741 5067 0 564 0 4270 0 
8195 2030 0 4323 0 6802 564 0 0 456 
7916 8264 5942 3186 0 0 9745 0 0 6 
8377 8264 5942 3181 0 0 9745 0 0 6 
7317 6441 0 5171 0 478 9800 0 0 0 
7916 8264 5942 3186 0 0 9745 0 0 6 
7795 8999 0 5345 0 0 723 0 8848 0 
7204 7334 0 4323 0 0 611 0 0 0 
7465 7069 0 7273 0 567 5443 0 0 1 
2484 8038 0 5485 0 0 2706 0 0 0 
6134 8132 0 4323 5067 0 564 0 0 0 
9008 8132 0 4323 0 0 3388 0 0 0 
8890 8231 0 8299 0 0 564 0 0 0 
7204 7531 0 4323 0 0 611 0 0 0 
6429 8084 0 4323 0 0 385 0 0 0 
6304 5215 0 5295 0 1266 9800 0 0 0 
6134 8132 0 4323 7808 0 564 0 0 0 
1947 5746 0 3424 0 0 2996 0 0 0 
7204 8132 0 4323 1259 0 564 0 0 0 
4013 8488 0 9886 0 0 564 0 0 0 
9995 8132 0 4323 0 0 564 0 0 0 
4013 8488 2802 9886 0 0 564 0 0 0 
9444 8243 0 5015 0 0 9905 0 0 0 
8890 9822 0 8716 0 0 3087 0 0 0 
7795 8999 0 5345 0 0 723 0 8848 0 
7204 7334 0 4323 0 0 611 0 0 0 
7465 7069 0 7273 0 567 5443 0 0 1 
2484 8038 0 5485 0 0 2706 0 0 0 
6134 8132 0 4323 5067 0 564 0 0 0 
9008 8132 0 4323 0 0 3388 0 0 0 
8890 8231 0 8299 0 0 564 0 0 0 
7204 7531 0 4323 0 0 611 0 0 0 
6429 8084 0 4323 0 0 385 0 0 0 
6304 5215 0 5295 0 1266 9800 0 0 0 
6134 8132 0 4323 7808 0 564 0 0 0 
1947 5746 0 3424 0 0 2996 0 0 0 
7204 8132 0 4323 1259 0 564 0 0 0 
4013 8488 0 9886 0 0 564 0 0 0 
9995 8132 0 4323 0 0 564 0 0 0 
4013 8488 2802 9886 0 0 564 0 0 0 
9444 8243 0 5015 0 0 9905 0 0 0 
8890 9822 0 8716 0 0 3087 0 0 0 
7801 8999 0 4993 0 0 581 0 8848 0 
7795 8999 0 5345 0 0 723 0 8848 0 
7204 7334 0 4323 0 0 611 0 0 0 
7465 7069 0 7273 0 567 5443 0 0 1 
2484 8038 0 5485 0 0 2706 0 0 0 
6134 8132 0 4323 5067 0 564 0 0 0 
9008 8132 0 4323 0 0 3388 0 0 0 
7916 5223 4643 4323 0 0 564 0 0 0 
8890 8231 0 8299 0 0 564 0 0 0 
7204 7531 0 4323 0 0 611 0 0 0 
6429 8084 0 4323 0 0 385 0 0 0 
6304 5215 0 5295 0 1266 9800 0 0 0 
6134 8132 0 4323 7808 0 564 0 0 0 
1947 5746 0 3424 0 0 2996 0 0 0 
7204 8132 0 4323 1259 0 564 0 0 0 
4013 8488 0 9886 0 0 564 0 0 0 
9995 8132 0 4323 0 0 564 0 0 0 
4013 8488 2802 9886 0 0 564 0 0 0 
9444 8243 0 5015 0 0 9905 0 0 0 
8890 9822 0 8716 0 0 3087 0 0 0 
8195 8132 0 4323 0 6802 564 0 0 456 
7801 8999 0 4993 0 0 581 0 8848 0 
7795 8999 0 5345 0 0 723 0 8848 0 
7204 7334 0 4323 0 0 611 0 0 0 
7465 7069 0 7273 0 567 5443 0 0 1 
2484 8038 0 5485 0 0 2706 0 0 0 
6134 8132 0 4323 5067 0 564 0 0 0 
9008 8132 0 4323 0 0 3388 0 0 0 
7916 5223 4643 4323 0 0 564 0 0 0 
8890 8231 0 8299 0 0 564 0 0 0 
7204 7531 0 4323 0 0 611 0 0 0 
6429 8084 0 4323 0 0 385 0 0 0 
6304 5215 0 5295 0 1266 9800 0 0 0 
6134 8132 0 4323 7808 0 564 0 0 0 
1947 5746 0 3424 0 0 2996 0 0 0 
7204 8132 0 4323 1259 0 564 0 0 0 
4013 8488 0 9886 0 0 564 0 0 0 
9995 8132 0 4323 0 0 564 0 0 0 
4013 8488 2802 9886 0 0 564 0 0 0 
9444 8243 0 5015 0 0 9905 0 0 0 
8890 9822 0 8716 0 0 3087 0 0 0 
8195 8132 0 4323 0 6802 564 0 0 456 
7801 8999 0 4993 0 0 581 0 8848 0 
