0 0 3194 0 0 7763 0 5997 0 0 
0 0 2596 0 0 5830 562 1273 0 0 
0 0 3194 0 0 60 0 5997 0 0 
0 0 2817 0 0 5856 562 7227 0 0 
0 0 3194 0 0 60 1 7883 0 0 
0 0 517 0 0 5856 562 7227 0 0 
0 0 3621 0 0 5856 562 7227 0 0 
0 0 5398 0 0 4072 1 7384 0 0 
0 0 2817 0 0 5856 562 7779 0 0 
0 0 1524 0 0 4072 0 5204 0 0 
0 0 3194 0 0 2841 1 5997 0 0 
0 983 6352 0 0 8644 0 5322 0 0 
0 0 3194 0 1400 2841 0 5065 0 0 
0 0 3194 0 0 4072 0 5997 0 0 
0 0 1141 0 0 5856 562 7227 0 0 
0 0 3194 0 0 1604 1 5997 0 0 
0 0 3194 0 0 2064 142 4635 0 0 
0 0 3194 0 0 5431 565 5997 0 0 
0 0 3845 0 0 7170 562 6111 0 0 
0 0 3194 0 0 2064 0 2702 0 0 
0 0 2817 0 0 4721 562 7227 0 0 
0 0 3194 0 0 2064 1 2702 0 0 
0 0 2817 0 0 4721 562 7227 0 0 
0 993 3882 2055 0 6314 505 6769 14 9236 
0 0 3194 0 0 7763 0 5997 0 0 
0 0 2596 0 0 5830 562 1273 0 0 
0 0 3194 0 0 60 0 5997 0 0 
0 0 2817 0 0 5856 562 7227 0 0 
0 0 3194 0 0 60 1 7883 0 0 
0 0 517 0 0 5856 562 7227 0 0 
0 0 3621 0 0 5856 562 7227 0 0 
0 0 5398 0 0 4072 1 7384 0 0 
0 0 2817 0 0 5856 562 7779 0 0 
0 0 1524 0 0 4072 0 5204 0 0 
0 0 3194 0 0 2841 1 5997 0 0 
0 983 6352 0 0 8644 0 5322 0 0 
0 0 3194 0 1400 2841 0 5065 0 0 
0 0 3194 0 0 4072 0 5997 0 0 
0 0 1141 0 0 5856 562 7227 0 0 
0 0 3194 0 0 1604 1 5997 0 0 
0 0 3194 0 0 2064 142 4635 0 0 
0 0 3194 0 0 5431 565 5997 0 0 
0 0 3845 0 0 7170 562 6111 0 0 
0 0 3194 0 0 2064 0 2702 0 0 
0 0 2817 0 0 4721 562 7227 0 0 
0 0 1524 0 0 4072 7879 5061 0 0 
0 0 3194 0 0 2064 1 2702 0 0 
0 0 2817 0 0 4721 562 7227 0 0 
0 993 3882 2055 0 6314 505 6769 14 9236 
0 0 3194 0 0 7763 0 5997 0 0 
0 0 6351 0 0 4072 1 7384 0 0 
0 0 2596 0 0 5830 562 1273 0 0 
0 0 3194 0 0 60 0 5997 0 0 
0 0 2817 0 0 5856 562 7227 0 0 
0 0 3194 0 0 60 1 7883 0 0 
0 0 517 0 0 5856 562 7227 0 0 
0 0 3621 0 0 5856 562 7227 0 0 
0 0 5398 0 0 4072 1 7384 0 0 
0 0 2817 0 0 5856 562 7779 0 0 
0 0 1524 0 0 4072 0 5204 0 0 
0 0 3194 0 0 2841 1 5997 0 0 
0 983 6352 0 0 8644 0 5322 0 0 
0 0 3194 0 1400 2841 0 5065 0 0 
0 0 3194 0 0 4072 0 5997 0 0 
0 0 1141 0 0 5856 562 7227 0 0 
0 0 3194 0 0 1604 1 5997 0 0 
0 0 3194 0 0 2064 142 4635 0 0 
0 0 3194 0 0 5431 565 5997 0 0 
0 0 3845 0 0 7170 562 6111 0 0 
0 0 3194 0 0 2064 0 2702 0 0 
0 0 2817 0 0 4721 562 7227 0 0 
0 0 1524 0 0 4072 7879 5061 0 0 
0 0 3194 0 0 2064 1 2702 0 0 
0 0 2817 0 0 4721 562 7227 0 0 
0 993 3882 2055 0 6314 505 6769 14 9236 
0 0 3194 0 0 7763 0 5997 0 0 
0 0 6351 0 0 4072 1 7384 0 0 
0 0 2596 0 0 5830 562 1273 0 0 
0 0 3194 0 0 60 0 5997 0 0 
0 0 2817 0 0 5856 562 7227 0 0 
0 0 3194 0 0 60 1 7883 0 0 
0 0 517 0 0 5856 562 7227 0 0 
0 0 3621 0 0 5856 562 7227 0 0 
0 0 5398 0 0 4072 1 7384 0 0 
0 0 2817 0 0 5856 562 7779 0 0 
0 0 1524 0 0 4072 0 5204 0 0 
0 0 3194 0 0 2841 1 5997 0 0 
0 983 6352 0 0 8644 0 5322 0 0 
0 0 3194 0 1400 2841 0 5065 0 0 
0 0 3194 0 0 4072 0 5997 0 0 
0 0 1141 0 0 5856 562 7227 0 0 
0 0 3194 0 0 1604 1 5997 0 0 
0 0 3194 0 0 2064 142 4635 0 0 
0 0 3194 0 0 5431 565 5997 0 0 
0 0 3845 0 0 7170 562 6111 0 0 
0 0 3194 0 0 2064 0 2702 0 0 
0 0 2817 0 0 4721 562 7227 0 0 
0 0 1524 0 0 4072 7879 5061 0 0 
0 0 3194 0 0 2064 1 2702 0 0 
0 0 2817 0 0 4721 562 7227 0 0 
