370 0 3801 2248 6073 8458 0 0 8660 9714 
440 0 0 2234 6073 8458 0 0 4456 9669 
0 0 3801 2248 6073 8458 0 0 8660 9714 
0 0 3801 2248 6073 8458 0 0 8660 9714 
0 0 3752 319 9695 5356 0 0 0 9804 
0 2157 3801 2248 5879 8458 0 0 8660 9714 
0 0 571 394 4958 2219 0 0 0 3153 
1453 0 0 2186 4189 8687 0 0 0 6214 
0 0 0 1 5799 1311 0 0 0 6174 
0 0 0 5 4323 7316 0 0 0 9804 
0 0 0 448 3888 7993 0 0 0 4419 
0 0 0 2234 7112 8458 0 0 0 9476 
0 0 0 0 9860 2995 0 0 0 5038 
0 0 0 0 4958 3236 0 0 0 9879 
0 0 0 2669 7112 8458 0 0 0 9476 
0 0 0 2234 7112 5356 0 0 0 8563 
0 0 0 1 4579 1311 0 0 0 6174 
1703 0 0 2945 3176 8098 0 1 0 9980 
0 0 0 1 4323 7953 0 0 4987 9804 
0 0 0 1929 4971 5443 0 0 0 7513 
0 0 2 0 4155 8212 0 0 0 9678 
0 0 0 2 4189 8687 0 0 0 6214 
0 0 0 2234 7112 5356 0 0 0 9804 
0 0 0 0 9025 8034 0 0 0 5921 
0 0 0 0 4155 7983 0 7627 0 9923 
0 0 0 1 8968 3004 0 68 3871 8361 
0 0 0 0 3791 7882 0 0 0 9725 
0 0 0 0 899 3236 0 0 0 9678 
0 0 571 628 4958 2219 0 0 0 3153 
0 0 0 1 5799 1311 0 0 0 6174 
0 0 0 5 4323 7316 0 0 0 9804 
0 0 0 448 3888 7993 0 0 0 4419 
0 0 0 2234 7112 8458 0 0 0 9476 
0 0 0 0 9860 2995 0 0 0 5038 
0 0 0 448 3888 7993 0 0 925 4419 
0 0 0 2234 6073 8458 0 0 8660 9714 
0 0 0 0 4958 3236 0 0 0 9879 
0 0 0 2669 7112 8458 0 0 0 9476 
0 0 0 2234 7112 5356 0 0 0 8563 
0 0 0 1 4579 1311 0 0 0 6174 
1703 0 0 2945 3176 8098 0 1 0 9980 
0 0 0 1 4323 7953 0 0 4987 9804 
0 0 0 1929 4971 5443 0 0 0 7513 
0 0 2 0 4155 8212 0 0 0 9678 
0 0 0 2 4189 8687 0 0 0 6214 
0 0 0 2234 7112 5356 0 0 0 9804 
0 0 0 0 9025 8034 0 0 0 5921 
0 0 0 0 4155 7983 0 7627 0 9923 
0 0 0 1 8968 3004 0 68 3871 8361 
0 0 0 0 3791 7882 0 0 0 9725 
0 0 0 0 899 3236 0 0 0 9678 
0 0 571 628 4958 2219 0 0 0 3153 
0 0 0 1 5799 1311 0 0 0 6174 
0 0 0 5 4323 7316 0 0 0 9804 
0 0 0 448 3888 7993 0 0 0 4419 
0 0 0 2234 7112 8458 0 0 0 9476 
0 0 0 0 9860 2995 0 0 0 5038 
0 0 0 448 3888 7993 0 0 925 4419 
0 0 0 2234 6073 8458 0 0 8660 9714 
0 0 0 0 4958 3236 0 0 0 9879 
0 0 0 2669 7112 8458 0 0 0 9476 
0 0 0 2234 7112 5356 0 0 0 8563 
0 0 0 1 4579 1311 0 0 0 6174 
1703 0 0 2945 3176 8098 0 1 0 9980 
0 0 0 1 4323 7953 0 0 4987 9804 
0 0 0 1929 4971 5443 0 0 0 7513 
0 0 2 0 4155 8212 0 0 0 9678 
0 0 0 2 4189 8687 0 0 0 6214 
0 0 0 2234 7112 5356 0 0 0 9804 
0 0 0 0 9025 8034 0 0 0 5921 
0 0 0 0 4155 7983 0 7627 0 9923 
0 0 0 1 8968 3004 0 68 3871 8361 
0 0 0 0 3791 7882 0 0 0 9725 
0 0 0 0 4310 7882 0 0 400 5740 
0 0 0 0 899 3236 0 0 0 9678 
0 0 571 628 4958 2219 0 0 0 3153 
0 0 0 1 5799 1311 0 0 0 6174 
0 0 0 5 4323 7316 0 0 0 9804 
0 0 0 448 3888 7993 0 0 0 4419 
0 0 0 2234 7112 8458 0 0 0 9476 
0 0 0 0 9860 2995 0 0 0 5038 
0 0 0 448 3888 7993 0 0 925 4419 
0 0 0 2234 6073 8458 0 0 8660 9714 
0 0 0 0 4958 3236 0 0 0 9879 
0 0 0 2669 7112 8458 0 0 0 9476 
0 0 0 2234 7112 5356 0 0 0 8563 
0 0 0 1 4579 1311 0 0 0 6174 
1703 0 0 2945 3176 8098 0 1 0 9980 
0 0 0 1 4323 7953 0 0 4987 9804 
0 0 0 1929 4971 5443 0 0 0 7513 
0 0 2 0 4155 8212 0 0 0 9678 
0 0 0 2 4189 8687 0 0 0 6214 
0 0 0 2234 7112 5356 0 0 0 9804 
0 0 0 0 9025 8034 0 0 0 5921 
0 0 0 0 4155 7983 0 7627 0 9923 
0 0 0 1 8968 3004 0 68 3871 8361 
0 0 0 0 3791 7882 0 0 0 9725 
0 0 0 0 4310 7882 0 0 400 5740 
0 0 0 0 899 3236 0 0 0 9678 
0 0 571 628 4958 2219 0 0 0 3153 
