3560 4466 0 9364 142 18 0 7247 0 5306 
0 4606 4696 9917 8232 0 8535 203 0 3314 
0 4267 0 8357 0 0 350 6579 1157 7908 
0 6793 0 9618 0 0 0 309 54 5695 
0 0 9219 6427 1028 2973 8272 32 0 2774 
0 0 0 7560 0 0 0 2653 0 3751 
0 1526 1 351 0 0 0 3655 0 5206 
6709 4606 7949 9917 8232 0 8535 203 1 3314 
0 0 89 1469 2131 0 6137 184 0 7730 
0 0 1 9597 0 0 0 0 0 6506 
0 0 7266 2466 1357 0 0 3365 0 9955 
0 0 1 433 0 0 0 898 0 3015 
0 0 0 9618 261 0 0 3489 0 4836 
0 0 5 9618 0 2716 0 1438 0 6081 
0 8239 0 9677 0 0 1989 0 9116 2805 
6709 4606 7624 9917 8232 0 8535 203 1 3314 
321 0 3192 9860 0 0 2279 0 0 7011 
0 0 0 8039 0 0 0 0 0 2535 
0 4606 7421 9917 8232 0 8535 203 0 3314 
0 0 4670 3682 21 0 0 0 0 1619 
0 0 1 9061 0 0 0 0 0 7359 
0 0 0 7436 0 0 0 0 0 8317 
578 0 4216 4962 0 0 0 8 0 5856 
0 0 1 9061 0 0 0 5746 0 7359 
0 4606 9706 9917 8232 0 8535 203 0 3314 
0 0 1 7560 2 0 0 959 0 9967 
0 1329 1 7192 0 0 0 2358 862 6952 
0 1560 61 7502 0 7911 0 2653 0 6456 
0 1325 0 9617 0 0 0 5666 439 7960 
0 3621 8890 9791 6125 0 0 2414 0 3981 
0 0 1 9676 7613 0 0 0 1 2714 
0 0 62 7436 0 0 0 939 0 8536 
72 0 2364 6537 0 0 0 39 650 4836 
228 0 2364 6537 0 0 0 39 650 4836 
0 0 4 9618 0 0 0 0 0 4836 
7503 5829 1 9086 7997 1283 0 0 0 3420 
0 0 0 4295 0 0 0 0 0 1690 
1551 0 0 7436 0 0 0 0 5395 2357 
0 0 5 9618 0 1400 0 992 0 6081 
0 0 0 9618 0 5582 0 3489 0 4836 
0 0 0 9618 0 9898 0 2618 0 4836 
39 0 3192 9860 0 0 2279 0 0 7011 
0 0 0 7436 0 0 0 0 0 9574 
4152 0 5 2937 0 0 0 6449 56 9379 
0 0 1 9621 0 0 0 0 0 3718 
0 0 4 9618 0 0 0 0 0 6274 
0 0 2 9814 0 0 0 0 0 4836 
0 0 2 627 0 0 0 0 0 7359 
0 8536 1 7532 0 3890 0 1439 0 6470 
0 0 2 9494 0 0 0 0 0 5517 
8968 5587 4 9794 0 0 0 0 1037 5152 
0 0 0 4295 0 0 5547 0 0 1690 
0 0 2 9800 0 0 0 0 0 4263 
2854 4194 0 9839 0 0 0 0 0 292 
0 0 4 9618 8549 2716 0 1438 0 6081 
0 0 0 9648 2373 0 0 0 1 1477 
0 0 0 4295 0 0 0 0 5126 1690 
0 0 3 6065 1947 0 0 83 0 1690 
0 5825 0 9697 0 0 1139 0 9116 2805 
228 1501 2364 6537 0 0 0 39 650 4836 
0 0 1 9676 0 0 0 0 1 2805 
0 0 1 9675 4407 0 0 6434 321 8438 
0 0 0 9618 5803 878 0 2294 0 6509 
0 0 1 9784 0 0 0 0 0 1690 
0 0 1 9676 7613 0 0 0 1 1349 
0 0 1 9618 8549 2716 0 1438 0 6081 
0 0 5 9618 0 0 0 0 0 6274 
0 0 0 9618 0 0 0 3489 0 4836 
0 0 1 9675 0 0 0 3285 77 5606 
0 0 0 9937 2258 3104 0 3572 0 6509 
0 0 1 9618 0 0 0 3489 0 4836 
0 0 0 4295 0 1333 0 0 5126 1690 
321 0 3192 9860 0 0 429 0 0 3523 
0 1526 1 7826 0 5060 0 3655 0 3012 
0 0 1 9675 3462 0 0 3285 77 5606 
0 0 1 7112 0 0 0 3489 0 4836 
162 1501 2364 6537 0 0 0 39 650 4836 
0 0 3 6476 0 7528 0 0 0 4479 
0 641 9191 8126 0 0 0 4992 91 6094 
0 0 89 1469 2131 0 6398 311 0 5236 
0 0 0 9618 9322 0 0 3489 0 4836 
8024 0 4 9571 9843 0 0 338 0 6274 
0 0 1 2409 2020 0 0 1670 0 3751 
0 51 1 351 0 0 0 3655 0 5206 
0 0 4 9618 0 0 0 6207 91 6094 
0 0 0 570 0 160 0 0 7747 7359 
0 5825 0 9692 0 0 23 0 5578 2805 
0 0 1 8175 0 0 0 5746 0 7359 
0 0 5 9618 5419 118 0 1438 0 4934 
0 0 4563 4164 846 0 0 3626 0 9960 
0 0 2 9494 0 0 0 2378 0 3405 
0 0 3 9638 0 0 0 4365 1615 4703 
0 5063 7421 9917 8232 0 8535 203 0 3314 
0 599 1 9193 0 0 0 1712 0 8484 
0 0 9328 9618 0 0 0 0 0 4836 
0 0 0 6996 0 5104 0 966 0 7359 
0 0 4670 4131 9 0 0 0 0 1619 
7532 0 9990 9061 0 0 0 0 0 9980 
0 0 1 9061 0 0 0 1063 0 7793 
0 3317 4670 3682 21 0 0 0 0 1619 
