0 5021 1569 0 0 8503 9665 0 0 2468 
891 5021 1569 0 4983 8503 9689 0 0 0 
0 3202 709 0 0 8127 9325 0 0 1842 
3709 5060 2695 0 0 8570 9657 0 0 1 
0 5021 2560 0 0 8503 9665 0 0 0 
5705 4572 9649 0 554 2905 9548 0 0 0 
0 5021 2545 0 0 8920 9665 0 0 0 
0 5021 2560 0 0 8503 9665 0 0 8271 
4047 5021 1569 0 0 8503 9689 0 0 0 
0 5021 1569 0 0 7784 9665 0 9327 2468 
0 4172 1569 0 0 8711 3062 5884 0 3025 
2541 5786 1569 0 0 8938 8866 2 70 0 
0 5021 2560 0 0 8503 9665 0 0 6043 
0 5021 1569 0 0 8503 9689 0 2 0 
0 5021 1181 0 0 8127 9699 0 0 328 
891 5021 1569 0 4983 8503 9956 2643 0 0 
974 4032 7829 0 0 2155 7959 0 0 0 
0 2333 1569 300 6858 8503 9665 0 0 3742 
0 5021 886 0 0 8503 9665 0 0 0 
282 5025 1569 0 0 8503 9830 0 2 2277 
0 2333 1569 0 0 554 3062 5884 0 3025 
6695 3891 1357 0 0 9569 6656 0 0 0 
0 5315 9708 0 0 9032 9070 0 1800 6 
0 5021 5980 0 0 4387 9672 0 0 0 
0 4995 1569 0 0 7950 9689 0 0 0 
0 5028 3024 0 0 8094 9830 0 0 328 
0 3202 709 0 5600 7123 9325 0 0 1842 
7644 5021 1569 0 0 8503 9689 0 372 3267 
0 3758 1271 0 0 9866 4555 0 0 0 
0 7600 1569 0 0 7784 9665 0 9327 2468 
0 5266 733 2445 0 7787 9305 0 0 0 
975 5021 1569 0 4983 8503 9689 0 0 0 
0 4572 7045 1683 0 9150 7378 0 0 0 
0 3712 442 0 0 6450 1311 0 0 0 
0 6433 6241 0 0 8449 1280 2 0 119 
0 5021 1569 0 1913 9991 9665 0 2245 4957 
6193 5021 1569 0 0 8503 9682 7828 0 0 
0 5021 2545 0 0 8895 9665 6345 0 2081 
1905 4106 8938 0 0 8870 1108 0 0 0 
0 5021 1569 0 0 8503 9665 0 0 1997 
0 3932 1569 0 0 8711 9520 4642 0 702 
0 963 1569 0 0 8663 9689 0 0 0 
0 5021 1569 0 0 8503 9674 0 7018 0 
0 5021 1569 0 0 8503 9657 0 0 0 
0 5021 1569 0 0 8503 9689 0 0 0 
0 3712 733 0 0 6567 7351 0 0 0 
0 5759 2178 1683 0 9150 7378 0 0 0 
1905 4106 8938 0 0 8870 6036 0 0 0 
0 5021 725 1203 0 8503 9671 0 0 2449 
0 5021 2138 0 136 4387 9672 0 0 0 
6695 3891 799 0 0 9569 9080 0 0 0 
0 5021 1569 0 0 8503 9752 0 0 0 
0 5021 9720 2250 0 8202 9196 7562 9706 330 
0 5711 5375 0 0 6441 7351 0 0 0 
0 5662 7045 1797 0 2905 9407 0 0 0 
0 4519 3047 0 0 8503 6234 0 613 6043 
0 9159 6241 0 0 8493 478 2 0 119 
4033 603 1569 8966 163 8503 9689 0 0 0 
0 2751 2392 0 0 9247 5912 0 0 0 
6695 3891 799 0 0 9569 9080 0 0 5299 
0 3744 1098 0 0 6605 7314 0 0 7909 
6193 5021 1569 0 0 8503 9682 0 0 0 
0 5021 1569 0 0 8503 9665 0 0 0 
0 4619 1569 0 0 8498 9614 0 0 0 
0 5021 2560 0 0 8503 9307 0 0 5700 
9123 5021 725 4003 0 8503 9678 0 179 2449 
0 4908 2741 0 0 8503 1327 926 451 0 
0 4995 1569 218 2924 7950 5608 0 0 0 
0 7268 1569 0 7374 8503 9665 756 0 2468 
0 3165 1569 0 109 8481 9689 0 0 0 
0 3712 733 0 0 7371 5355 0 0 0 
0 5021 725 4003 0 8503 9665 0 0 2449 
0 5021 1569 0 0 8503 3241 0 0 0 
7517 5021 1569 0 0 8503 9665 0 0 2468 
0 5021 9720 2250 0 6891 7201 647 9706 330 
4047 5021 1569 0 0 9491 8536 0 0 0 
0 5021 1562 0 0 8503 9723 0 0 0 
891 5021 1569 9548 4983 8503 9689 0 0 0 
0 5034 700 0 0 8345 2358 1279 0 0 
3382 5021 1569 0 0 8503 9754 0 0 0 
0 9316 6832 0 0 8844 7446 2 0 223 
0 3712 733 0 0 8077 7811 0 0 0 
98 5021 1569 0 5698 8503 9688 0 0 0 
3709 3545 6245 0 0 2853 9657 0 0 1 
6193 5021 1569 0 0 9364 9682 7828 0 0 
0 3117 497 0 0 1062 9326 0 0 1842 
0 5021 1569 0 0 8101 9665 0 8303 2468 
0 4619 1569 0 0 8417 9689 0 0 0 
48 4032 7829 0 0 2155 9406 0 0 0 
1981 5021 1569 0 0 8880 9689 0 0 0 
0 7672 1943 0 0 8390 9628 0 0 0 
93 2284 1357 0 0 9569 5360 0 0 0 
0 3345 1562 0 0 6802 7786 0 0 0 
0 5021 1569 0 648 7784 9665 0 4128 2468 
975 5021 1569 0 1347 8503 6775 0 0 0 
0 5021 1569 0 1382 9991 9665 0 2245 4957 
8739 5021 1569 0 0 4037 9694 8813 0 1252 
0 2751 1246 0 0 9247 5912 0 0 0 
0 2530 1569 0 23 8584 9689 0 0 0 
0 8284 2877 0 0 8444 7446 1 0 223 
