0 0 0 7575 0 0 2172 0 0 0 
2396 0 1308 6545 556 2002 6554 0 0 6352 
4809 2438 2603 9630 963 0 7905 437 6859 3896 
4665 0 0 2673 0 0 5691 1133 0 1490 
0 0 0 7575 0 0 2172 0 0 0 
3578 0 7115 8416 0 8235 8391 0 1 2232 
8327 7795 2607 7886 520 0 9108 437 6981 3759 
6747 0 2576 7901 963 0 9854 467 4033 7283 
7510 7795 9278 7886 3249 0 7192 247 6859 3759 
0 0 2785 8695 0 0 6191 1150 1481 3276 
0 98 0 7575 0 0 2172 0 0 53 
0 0 0 7715 0 0 6184 0 0 415 
0 0 0 7575 0 0 4383 0 0 0 
0 0 0 7250 0 0 9760 0 0 2 
6747 0 2576 7901 963 1 9854 467 4033 7283 
0 0 74 7575 0 0 2172 0 0 53 
0 0 0 8273 0 1 4012 0 0 0 
7510 7795 9278 7886 3249 0 7192 247 6859 3759 
0 0 0 7575 0 0 1361 0 0 2 
0 0 0 6971 0 0 2598 0 0 973 
0 0 0 7953 0 1 6082 0 0 2 
0 0 265 7575 3209 0 2172 0 1 53 
0 0 0 2842 0 1 6175 0 0 2 
0 0 74 7575 0 0 2172 0 0 8 
5012 0 2576 8280 0 1 2201 467 4033 0 
0 0 0 7575 0 0 2172 0 1 53 
0 0 0 8396 0 0 4008 0 0 0 
0 0 0 6170 0 2 1673 0 0 2549 
0 0 0 8273 0 0 4008 0 0 0 
0 0 0 4399 0 0 4834 0 0 1 
0 7768 0 4929 0 1 681 0 0 0 
2396 0 1308 5599 556 2002 6554 0 0 6352 
0 0 0 8027 0 0 1317 0 0 6306 
0 0 0 8566 0 0 5007 0 0 278 
0 0 0 7297 0 0 4878 0 0 2 
0 52 0 7575 0 0 2172 7909 4437 5 
0 0 0 8566 0 0 1515 96 0 1601 
0 0 8900 7575 0 0 1337 0 0 2 
0 0 0 7067 0 1 4948 0 0 0 
0 3499 0 7575 0 0 2172 0 1 53 
6747 0 2576 7901 963 1 9854 467 4033 7283 
0 0 0 6971 0 0 2084 0 0 4 
0 0 0 3817 0 1 5691 0 0 1550 
0 0 0 7739 0 0 2172 0 1 53 
0 0 0 7867 1859 0 2690 7084 9424 1 
2396 0 1308 7538 556 1654 6730 0 0 6352 
0 0 0 4590 5094 0 1638 9333 0 3144 
0 4725 20 7575 0 0 2172 0 3 53 
2396 0 1308 7918 556 2002 6554 0 0 6352 
0 0 0 5575 0 2 1673 0 0 4 
0 0 74 7575 0 0 2172 0 0 4 
0 0 0 7953 0 1 2734 0 0 2 
0 4621 0 7067 0 1 6080 0 0 0 
0 0 0 7250 0 0 4720 0 0 1 
6747 0 2576 7901 963 0 9854 467 4033 7283 
0 16 0 8860 0 4 7336 0 0 2437 
3578 0 7115 8416 0 8235 8391 0 1 2232 
0 918 0 5714 0 0 5003 0 0 3905 
0 0 0 3817 0 0 5691 0 0 1550 
0 0 0 7250 0 0 4720 0 0 1 
0 0 265 7575 3625 0 2172 0 1 53 
0 0 0 8273 0 1 4008 0 0 0 
0 69 1508 7907 0 0 1337 0 0 2 
0 0 0 7575 0 0 2002 0 1 53 
0 0 0 4399 0 1 4834 0 105 2275 
0 0 0 8808 0 1 5089 0 0 0 
0 0 0 7575 0 0 2172 0 0 109 
2396 0 1308 3526 556 2002 6554 0 0 1377 
0 8782 0 7715 0 1 4891 0 1 3905 
0 0 0 2128 0 1 5089 0 0 0 
0 0 0 4886 0 1 5089 0 0 5079 
0 0 0 7579 0 0 2172 0 1 1 
2396 0 1308 3526 556 2002 6554 0 0 3905 
874 98 0 7575 0 0 2172 0 0 53 
0 0 0 7250 0 0 4720 3 0 1 
0 4008 642 3206 0 0 3419 0 284 6630 
0 166 0 7982 0 0 3395 0 0 188 
0 0 0 2128 0 1 5089 0 0 0 
0 0 9424 4888 219 0 4834 0 2 1 
0 0 0 7715 0 0 6191 0 0 3627 
0 0 0 6535 0 0 5504 1004 868 2912 
0 0 0 8271 0 0 4720 0 0 1 
0 0 0 4399 0 1 4834 0 105 3178 
0 0 0 7580 5094 0 2690 7242 0 1 
0 9939 0 5118 0 0 681 9507 0 0 
0 16 0 8860 0 4 9122 0 0 2437 
0 0 6544 7580 1115 0 1898 9860 0 1 
0 0 9433 2476 0 0 4008 0 0 0 
0 0 0 7575 0 0 2172 0 1315 0 
0 0 0 8027 0 0 1317 0 0 6306 
0 0 0 7580 5094 1 2690 9440 0 1 
6695 0 18 8042 0 0 2172 0 0 53 
0 0 0 4236 0 0 5504 1314 868 2311 
0 2614 0 8566 0 9738 4894 0 0 278 
0 0 0 8273 0 1 4008 0 0 0 
0 0 0 7580 5094 1 2735 9440 0 1 
0 9640 20 7575 0 0 2172 0 3 53 
0 0 0 7575 0 0 2172 0 1315 0 
0 0 0 7608 0 0 4878 0 0 2 
0 0 0 7715 0 0 5399 3630 0 1186 
