0 9278 6119 0 890 7096 9155 0 7460 1677 
0 9278 6368 0 3309 2 9743 0 6935 980 
0 9278 6368 0 294 8521 4945 0 1627 981 
0 9278 6448 0 890 8169 9155 0 3643 2 
0 9278 6368 0 890 4508 9157 0 7460 2779 
0 9278 6368 0 890 5407 9154 0 2549 8145 
0 9278 6368 0 702 6969 7946 0 2234 980 
0 9278 4560 0 429 0 8877 0 6132 980 
0 9278 5666 0 4262 6898 9155 0 1627 2954 
0 9278 6368 0 890 7627 4990 0 7460 980 
0 9278 6368 0 890 8145 4640 0 4892 2777 
0 9278 6368 0 890 7239 9155 0 6447 5656 
0 9278 4560 0 805 0 9468 2357 6935 980 
0 3796 6368 0 890 8145 9182 0 3210 0 
0 9278 6368 0 3309 2 9743 0 6942 980 
0 9278 6368 0 710 2 9038 0 6935 980 
0 8067 8788 0 3896 0 6155 0 4001 4891 
0 9966 767 0 3295 1 9719 0 3425 5122 
0 9278 5021 0 602 8113 8973 0 4694 386 
0 9278 8701 0 890 7943 9155 0 7460 132 
0 9278 6368 0 6431 0 8921 0 8415 980 
0 9278 6368 0 890 4508 9155 0 7460 696 
0 9278 6368 0 890 8521 9154 0 1627 3274 
0 9278 6368 0 6431 0 9049 0 7352 980 
0 9278 3714 0 795 0 8977 0 599 20 
0 9278 4065 0 206 0 9051 0 8556 655 
0 9278 7847 0 2375 0 8520 0 6935 980 
0 9278 6368 0 294 2576 4945 0 5092 981 
0 9278 6368 0 688 0 5171 0 3017 980 
0 9278 5294 0 816 0 8977 0 2501 4860 
0 9278 6368 0 890 7142 9155 0 5389 5145 
0 9278 3714 0 795 2653 8977 0 6474 4772 
0 9278 6368 0 890 7096 9155 0 7460 2877 
0 9278 6368 0 890 7096 9155 0 7460 980 
0 9278 6368 0 488 0 9733 0 6935 980 
0 9278 6368 0 3309 2 9481 0 3182 979 
0 9278 6368 0 3194 0 3681 0 2073 980 
0 9278 6368 0 3309 1 8897 0 6935 618 
0 9278 6368 0 890 7142 9154 0 3880 5145 
0 9278 6368 0 890 7096 9155 0 7460 966 
0 6400 4255 0 176 2 9033 0 6935 980 
0 9278 6368 0 890 7096 4990 0 7460 980 
0 9278 5666 0 3408 6898 9226 0 1627 4495 
0 9278 3714 0 795 0 8977 0 2454 35 
0 9278 6367 0 890 8521 9154 0 1627 980 
0 9278 6368 0 3309 0 8897 0 9597 618 
0 7335 6368 0 3309 0 9593 0 6942 980 
0 9278 5021 0 602 8113 8973 0 2642 386 
0 6400 4255 0 3724 0 9093 0 6845 980 
0 9278 6368 0 6431 0 9247 0 7361 981 
0 9278 6368 0 890 5398 9154 0 5138 4326 
0 9278 6368 0 688 1 9464 0 3017 980 
0 9278 6368 0 6431 0 9064 0 7352 980 
0 9278 6670 0 890 4508 9155 0 7460 696 
0 9278 8652 0 3349 7096 9155 0 5140 980 
0 9278 6368 0 3309 0 9743 0 6935 980 
0 9278 6545 0 890 7943 9155 0 7460 132 
0 9278 6368 0 890 9618 9154 0 347 8145 
0 9278 3714 0 2167 0 5514 0 5865 20 
0 9278 6368 0 890 8521 9155 0 1627 981 
0 9278 6368 0 3309 0 9743 0 6924 980 
0 9278 3326 0 890 7150 9155 0 7460 980 
0 9278 6368 0 6431 0 9049 0 5503 980 
0 9278 3046 0 509 0 9033 0 4023 1595 
0 9278 6368 0 6431 0 9049 0 1441 980 
0 9278 8652 0 3349 7096 9155 0 7460 980 
0 8694 767 0 3295 0 8592 0 1614 4891 
0 9278 6368 0 890 8566 6002 0 4892 2777 
0 9278 6368 0 890 7096 9155 0 5389 5136 
0 9278 6368 0 890 7545 9154 0 5138 981 
0 9278 6368 0 890 7142 9155 0 2877 5145 
0 6275 6368 0 4960 0 8157 0 3676 980 
0 7942 6368 0 3309 0 8015 0 6935 980 
0 8067 8788 0 2270 0 8181 0 4001 3148 
0 9278 6368 0 890 7096 9155 0 7460 8218 
0 9278 6368 0 6893 1 4982 0 2503 980 
0 9639 767 0 3295 0 9719 0 3425 4891 
0 9278 6368 0 9268 0 9062 0 7352 980 
0 9950 6368 0 890 7096 9155 0 8713 5193 
0 9278 6368 0 6431 0 9049 0 4434 980 
0 9278 6368 0 2317 2 9743 0 6935 980 
0 9966 767 7536 6315 1 9719 0 3425 5122 
0 9278 6368 0 890 8145 9154 0 3167 2777 
0 9278 6368 0 6893 0 4982 0 2503 980 
0 9278 3714 0 1680 0 8977 0 4519 1513 
0 9354 3714 0 1680 0 9034 0 4174 6771 
0 7942 6368 0 6248 0 8015 0 7381 980 
0 9278 6368 0 3309 2 9743 0 3442 977 
0 9278 6368 0 3309 0 8868 0 5228 979 
0 9278 3714 0 1680 0 8977 0 4191 1557 
0 9278 6368 0 3309 1 8897 0 9007 618 
0 9278 6368 0 6431 0 9062 0 7352 980 
0 9278 6368 0 688 0 9480 0 3017 980 
0 299 8788 0 2270 0 8181 0 4001 3148 
0 9278 6368 0 3194 0 3681 0 1972 3412 
0 9278 1619 0 155 0 3151 0 6231 980 
0 9278 6368 0 890 6846 9155 0 7460 5656 
0 9278 6368 0 890 7142 9155 0 3880 5145 
0 9278 3046 0 509 0 9033 0 4023 980 
0 9278 6368 0 1775 0 9743 0 5280 432 
