0 5671 0 7174 0 0 0 0 9759 4184 
4961 9452 376 9374 88 6714 0 0 3813 3977 
4961 9452 376 9374 88 6714 0 0 2488 4111 
2105 7071 0 5771 0 0 7438 2638 9759 4184 
2105 7071 0 5771 0 0 2705 9209 9759 4184 
0 5671 0 6669 1419 0 286 510 9758 9005 
0 5671 0 9126 317 0 0 0 9758 4184 
4961 9452 376 9374 38 6714 0 0 3813 3977 
1910 3974 0 8885 0 0 7015 46 9538 6397 
2105 7071 0 5771 0 0 5084 2638 9759 4184 
0 5671 0 596 0 0 0 0 9476 4184 
0 5671 0 920 2 0 0 0 9774 4184 
4961 9452 376 9374 88 6714 0 8552 2488 4111 
0 5459 0 3384 0 0 0 0 9045 3177 
0 1694 0 920 0 0 7764 0 9757 4938 
16 2753 0 5103 0 4938 0 0 9446 9933 
0 5671 0 921 0 0 0 0 9757 4184 
0 5637 0 76 0 0 2 1186 4037 6594 
0 9262 0 8631 0 0 1496 0 9538 6397 
0 5671 0 6669 0 0 286 0 9758 4184 
0 5459 6932 3384 0 0 0 0 9045 3233 
0 4310 0 8231 0 0 0 0 9087 4852 
0 5671 0 901 0 0 0 0 9757 6250 
0 5531 0 1735 0 0 0 0 9103 4882 
0 7685 0 1021 201 0 1442 0 8720 9034 
0 7617 0 6379 0 0 0 0 8791 4299 
0 5671 0 920 2 789 0 0 9774 4184 
0 5671 0 6669 0 0 286 6358 9758 4184 
0 7617 0 6379 0 0 0 161 8840 4299 
0 5671 0 890 1 0 0 0 9729 8910 
0 5103 0 628 0 0 0 0 9682 2250 
0 4572 0 8106 995 0 2 0 9765 5504 
0 9538 0 3485 0 0 0 1818 9757 4183 
0 5671 0 7174 9153 0 0 0 9759 4184 
0 5671 0 6669 0 0 286 0 9759 4184 
0 5671 0 7174 0 67 0 0 9759 4184 
0 8211 0 8104 0 0 0 1297 9782 9847 
0 5522 134 9580 0 0 0 0 9059 2262 
0 1979 0 9994 0 0 0 0 4673 992 
13 4148 0 5103 0 2425 0 0 9432 9933 
0 8473 0 7174 0 0 0 0 9782 4354 
0 7617 9824 6379 1555 0 0 0 9701 4299 
1729 7190 0 6577 3724 0 7352 0 9759 4184 
0 5671 0 6027 3984 0 0 0 9758 4184 
0 5357 0 9623 0 0 1572 0 2775 3305 
2105 4949 0 9235 0 0 5084 2638 9759 4184 
0 2301 0 2601 0 4938 0 0 3199 5657 
0 5655 0 1996 1 0 639 0 9589 4116 
0 9437 0 1024 0 0 2 2521 6969 7255 
9409 5671 0 6109 0 2744 0 0 9759 4184 
0 5683 0 5767 0 0 0 0 9759 4294 
0 5815 0 3774 0 0 0 0 9695 1835 
0 5671 0 7174 0 6685 0 0 9759 4184 
0 4310 0 8231 0 0 0 0 9310 4533 
0 5671 0 873 3661 0 47 0 9709 8910 
0 5671 0 8782 3984 0 0 0 9758 4184 
17 2753 0 5103 0 4938 0 0 9446 9933 
0 5671 0 718 581 0 1143 0 9757 6857 
0 5671 0 890 0 0 7512 0 9847 7113 
0 5671 0 6669 0 0 286 3116 9758 4184 
0 4310 0 49 0 0 0 0 9044 3274 
2 4844 0 5103 0 2425 0 0 9415 6848 
0 3330 0 1735 0 5331 0 0 9346 3780 
0 5671 0 921 0 0 0 0 9558 4184 
0 2214 0 3911 0 0 0 0 9476 4364 
0 2134 0 4018 0 0 7764 0 9012 6528 
0 5671 0 890 1 0 0 318 9729 9466 
0 7685 0 1021 201 0 1442 0 8720 7952 
0 5671 0 6585 9153 0 196 0 9759 4184 
0 5671 0 920 0 0 0 0 9757 4184 
0 5432 6932 9409 0 0 0 0 3460 3233 
0 5671 0 920 3858 789 2479 0 9774 4184 
0 5671 0 7712 7998 0 0 1528 9725 8089 
0 5671 776 890 1 0 8803 0 9729 7619 
0 5671 0 7174 5225 0 2700 0 9758 4184 
0 7975 0 1735 0 0 0 0 9346 3780 
0 5047 0 920 278 0 2151 0 9757 4184 
0 5671 0 3856 1 0 0 318 9694 9466 
0 5671 0 596 0 0 0 8142 9476 4184 
1866 5671 0 7174 9153 0 1277 0 9759 4184 
0 5671 0 8621 0 0 260 0 9758 2323 
0 5671 0 6109 0 0 0 0 9759 5371 
809 7709 9917 5771 0 0 1425 2638 9759 4184 
0 8473 0 7174 274 0 0 0 4924 9109 
0 6247 0 7350 0 0 286 0 9759 4009 
2780 336 0 5702 0 0 0 43 4124 5895 
0 5139 0 920 0 0 0 0 9757 4184 
0 5683 0 5767 0 0 0 0 9758 4262 
0 5671 0 8782 0 0 0 0 9758 4184 
0 4034 0 541 0 0 984 0 9746 7420 
3016 7990 0 6379 0 0 527 0 9711 4232 
2 4844 0 5103 0 479 0 0 9415 6848 
0 5671 0 8508 3714 0 0 0 9758 4686 
0 6293 0 920 278 0 1252 0 9757 4184 
0 4072 0 9126 317 0 0 0 9551 4184 
0 5671 1502 890 1 0 8803 0 9729 7619 
0 5671 0 890 1 0 0 564 9729 8910 
0 2375 0 5249 0 0 495 0 9538 5957 
2 5204 6150 4254 0 0 0 0 9766 326 
8811 1979 0 8993 0 0 0 0 4673 974 
