0 0 673 2506 0 0 0 2 9427 7144 
0 0 2086 8557 8337 9545 0 338 4166 0 
0 0 681 2752 0 4532 0 186 6724 0 
4340 0 598 8458 0 0 0 218 4774 0 
0 0 680 3766 0 0 0 0 4774 0 
0 0 6888 3766 0 0 0 146 7249 0 
0 0 680 3767 0 0 0 0 4774 0 
0 0 5789 3766 0 0 0 2888 7249 0 
0 0 680 3766 0 0 0 186 4774 0 
0 0 1740 7406 0 0 1 0 749 0 
0 0 680 3768 0 0 0 0 4774 0 
0 0 598 8458 0 0 0 0 4774 0 
0 0 675 8007 0 0 0 0 4774 0 
0 0 675 2324 0 0 0 0 4774 0 
0 0 680 7699 0 0 0 0 5156 0 
0 0 680 3766 0 0 0 222 4774 0 
0 0 5857 9533 0 0 0 146 7249 0 
0 0 5857 3766 0 0 0 146 7249 0 
0 0 673 2506 0 0 0 2 9427 0 
0 0 5857 4379 0 0 0 146 7249 0 
0 0 1431 8218 0 0 1 94 6971 0 
0 0 675 2324 0 0 0 0 2950 0 
0 0 796 8874 0 0 1 0 2815 0 
0 0 905 3766 0 0 0 3 3040 0 
0 0 414 3766 0 0 0 16 7249 0 
0 0 673 2506 0 0 0 0 9376 0 
0 0 675 3767 0 0 0 0 4774 0 
0 0 1740 3776 0 0 1 0 749 0 
0 0 680 3766 0 0 0 0 4774 0 
0 0 6888 3766 0 0 0 146 7249 0 
0 0 680 3767 0 0 0 0 4774 0 
0 0 5789 3766 0 0 0 2888 7249 0 
0 0 680 3766 0 0 0 186 4774 0 
0 0 1740 7406 0 0 1 0 749 0 
0 0 680 3768 0 0 0 0 4774 0 
0 0 598 8458 0 0 0 0 4774 0 
0 0 675 8007 0 0 0 0 4774 0 
0 0 675 2324 0 0 0 0 4774 0 
0 0 680 7699 0 0 0 0 5156 0 
0 0 680 3766 0 0 0 222 4774 0 
0 0 5857 9533 0 0 0 146 7249 0 
0 0 5857 3766 0 0 0 146 7249 0 
0 0 673 2506 0 0 0 2 9427 0 
0 0 5857 4379 0 0 0 146 7249 0 
0 0 1431 8218 0 0 1 94 6971 0 
0 0 675 2324 0 0 0 0 2950 0 
0 0 796 8874 0 0 1 0 2815 0 
0 0 905 3766 0 0 0 3 3040 0 
0 0 414 3766 0 0 0 16 7249 0 
0 0 673 2506 0 0 0 0 9376 0 
0 0 675 3767 0 0 0 0 4774 0 
0 0 1740 3776 0 0 1 0 749 0 
0 0 680 3766 0 0 0 0 4774 0 
0 0 6888 3766 0 0 0 146 7249 0 
0 0 680 3767 0 0 0 0 4774 0 
0 0 5789 3766 0 0 0 2888 7249 0 
0 0 680 3766 0 0 0 186 4774 0 
0 0 1740 7406 0 0 1 0 749 0 
0 0 680 3768 0 0 0 0 4774 0 
0 0 598 8458 0 0 0 0 4774 0 
0 0 675 8007 0 0 0 0 4774 0 
0 0 675 2324 0 0 0 0 4774 0 
0 0 680 7699 0 0 0 0 5156 0 
0 0 680 3766 0 0 0 222 4774 0 
0 0 5857 9533 0 0 0 146 7249 0 
0 0 5857 3766 0 0 0 146 7249 0 
0 0 673 2506 0 0 0 2 9427 0 
0 0 5857 4379 0 0 0 146 7249 0 
0 0 1431 8218 0 0 1 94 6971 0 
0 0 675 2324 0 0 0 0 2950 0 
0 0 796 8874 0 0 1 0 2815 0 
0 0 905 3766 0 0 0 3 3040 0 
0 0 414 3766 0 0 0 16 7249 0 
0 0 673 2506 0 0 0 0 9376 0 
0 0 675 3767 0 0 0 0 4774 0 
0 0 1740 3776 0 0 1 0 749 0 
0 0 680 3766 0 0 0 0 4774 0 
0 0 6888 3766 0 0 0 146 7249 0 
0 0 680 3767 0 0 0 0 4774 0 
0 0 5789 3766 0 0 0 2888 7249 0 
0 0 680 3766 0 0 0 186 4774 0 
0 0 1740 7406 0 0 1 0 749 0 
0 0 680 3768 0 0 0 0 4774 0 
0 0 598 8458 0 0 0 0 4774 0 
0 0 675 8007 0 0 0 0 4774 0 
0 0 675 2324 0 0 0 0 4774 0 
0 0 680 7699 0 0 0 0 5156 0 
0 0 680 3766 0 0 0 222 4774 0 
0 0 5857 9533 0 0 0 146 7249 0 
0 0 5857 3766 0 0 0 146 7249 0 
0 0 673 2506 0 0 0 2 9427 0 
0 0 5857 4379 0 0 0 146 7249 0 
0 0 1431 8218 0 0 1 94 6971 0 
0 0 675 2324 0 0 0 0 2950 0 
0 0 796 8874 0 0 1 0 2815 0 
0 0 905 3766 0 0 0 3 3040 0 
0 0 414 3766 0 0 0 16 7249 0 
0 0 673 2506 0 0 0 0 9376 0 
0 0 675 3767 0 0 0 0 4774 0 
0 0 1740 3776 0 0 1 0 749 0 
