9867 0 3505 1670 7 0 0 770 5431 262 
8293 4875 3975 6961 38 0 55 5977 9030 6470 
1398 0 0 2260 0 0 0 0 8287 0 
3029 4461 1437 1387 0 0 0 0 2441 0 
1398 0 0 2260 0 0 0 0 8287 0 
8293 4875 1210 6239 6 0 55 5977 9030 482 
1616 0 0 6337 0 0 0 0 9155 0 
9625 7557 3530 7901 42 0 4769 4168 9240 0 
9640 4875 3530 6961 13 0 55 1077 9240 6470 
9587 7557 3530 7901 42 0 4769 5803 9240 0 
9867 0 3505 1670 7 0 1869 770 5431 4315 
1818 0 7157 1676 0 0 0 0 7224 0 
1828 0 3813 1676 0 0 0 0 3757 0 
9867 0 3505 1670 7 0 0 770 5431 7793 
1967 4497 8333 9530 0 4320 0 0 7435 0 
4413 0 3022 7639 4019 1786 0 0 4497 0 
719 0 0 6337 0 0 0 0 9155 0 
9784 2896 8634 5733 26 0 0 0 4786 0 
6287 0 1170 1676 0 0 0 0 7127 0 
9561 7557 3530 7901 42 0 2423 0 9240 0 
2406 0 0 6406 0 0 0 0 9155 0 
3080 0 3627 2065 5995 0 0 5250 5438 0 
497 0 1 7950 0 0 0 0 9736 0 
2406 0 0 959 0 0 0 0 9155 0 
3080 0 5856 1724 0 0 0 5253 4929 0 
1670 0 3485 7039 0 0 0 0 9155 0 
3852 0 0 6167 0 0 0 0 8661 0 
9640 4875 3530 6961 13 0 55 1077 9240 6470 
2916 2412 0 428 1 0 0 0 6523 0 
4194 0 0 5439 3 0 0 0 6523 0 
6287 0 1170 1676 0 0 0 0 7216 0 
9880 7928 2666 7216 580 0 0 143 9240 0 
9867 0 3505 1670 6 0 0 770 5405 0 
5277 0 3813 6124 6 0 2026 6997 5997 0 
990 0 1 6476 0 0 0 0 7066 0 
3866 4701 0 5332 1 0 2298 0 9269 0 
121 0 1 7814 0 0 0 0 9771 0 
9745 3189 8634 5733 25 0 0 0 4786 0 
1808 0 0 4290 0 0 0 0 8914 0 
9561 7557 3530 7901 42 0 4769 0 9240 0 
1818 0 1170 1676 0 0 0 0 7216 0 
3535 0 0 6509 0 0 0 0 9911 0 
1119 0 4748 1676 0 0 0 0 7216 0 
1818 0 3813 1676 0 0 0 0 3757 0 
4194 3880 0 5439 87 0 0 71 9889 0 
9867 0 3505 1670 7 0 0 770 5431 4315 
627 0 0 6233 0 0 0 0 9294 0 
9867 0 3505 1670 7 0 0 770 5431 9049 
5489 0 0 4476 0 0 3179 0 9294 0 
9046 0 3505 3575 1 0 2421 1073 2670 0 
1616 0 0 6337 0 0 0 1388 9155 0 
661 0 201 3279 0 0 0 1129 7935 0 
1398 431 0 2260 0 0 0 0 5719 0 
719 1152 0 6306 0 0 0 0 8196 0 
7696 0 0 5947 4 0 0 0 9155 0 
1818 0 3813 1676 0 0 0 5521 5953 0 
1805 0 3627 2065 1323 0 0 1073 5438 0 
2406 0 0 6406 0 0 0 0 9155 0 
1808 0 0 4290 0 0 0 0 8689 0 
1729 0 1 6476 0 0 0 0 7066 0 
9745 3189 8634 4975 25 0 0 0 4786 0 
9867 0 3505 1670 7 0 1869 770 5431 4315 
9561 7557 3530 7901 42 0 4769 0 9240 0 
2677 0 196 2817 0 0 0 0 8396 0 
7312 0 1332 3279 0 0 0 1129 7935 0 
6335 2014 3205 8712 0 0 0 0 6887 0 
4618 0 0 7757 0 753 0 0 8661 0 
2704 0 1791 8751 0 0 0 0 9377 0 
4194 3880 0 5439 87 0 0 44 9889 0 
2178 0 0 4961 557 0 0 0 8981 0 
1596 0 0 4290 0 0 0 0 6105 0 
6565 0 3888 5957 0 0 0 0 9352 0 
9977 0 3505 1670 6 0 0 1073 2670 0 
1808 0 0 6225 0 0 0 0 8095 0 
473 0 0 6337 0 0 0 0 9155 0 
9867 0 1761 1670 1 0 0 770 5431 7793 
1885 0 0 8751 1 0 0 1076 7470 1477 
1808 0 7987 4290 21 0 0 0 5370 0 
2968 5247 0 8070 31 0 0 2191 9012 0 
2188 0 798 8103 8326 0 0 5331 9012 0 
9977 0 3505 1355 1 0 0 1073 2670 0 
2985 4701 0 5332 1 0 1801 0 9269 0 
990 0 1 2652 0 0 0 7269 9918 415 
1808 0 0 4961 0 0 0 0 8981 0 
719 270 3847 6214 0 0 0 0 5367 0 
8293 4875 3975 6961 38 0 55 5977 9030 6470 
1709 0 7331 4290 145 0 0 0 4015 0 
1406 0 0 4306 0 0 3179 0 9294 0 
538 9824 0 4856 0 0 0 0 8777 0 
2406 0 0 6329 0 0 0 0 9180 0 
2677 0 1 1682 0 0 0 0 6811 0 
372 0 0 6337 1 0 0 0 8147 51 
1818 0 3813 1676 0 0 0 0 2716 0 
9104 0 3505 537 0 0 0 1073 2670 0 
627 2985 9244 8917 0 0 0 1960 9294 0 
990 0 1 2652 0 0 0 7269 9918 331 
5549 0 1332 1388 0 0 0 65 141 0 
719 1152 0 3209 0 0 0 4293 9156 0 
649 6947 0 6234 0 0 0 1973 8196 0 
121 0 3543 1915 0 0 0 0 9771 0 
