280.0 0.8888516632379726 0.6964290576094415 0.8714285714285714 
260.0 0.8666666666666667 0.6899224806201548 0.8964285714285715 
221.0 0.9205698005698003 0.7812265512265512 0.9339285714285714 
280.0 0.8888516632379726 0.6964290576094415 0.8714285714285714 
260.0 0.8740410732892678 0.6536108513147465 0.9 
221.0 0.9205698005698003 0.7812265512265512 0.9339285714285714 
279.0 0.8883320960712433 0.6935780327670094 0.8732142857142857 
270.0 0.871842979814877 0.6950463225562487 0.8803571428571428 
222.0 0.9169562490700034 0.7743389531624824 0.9321428571428572 
275.0 0.8777988784385885 0.6866374658169037 0.8785714285714286 
224.0 0.9126395862044198 0.768516904000775 0.9303571428571429 
265.0 0.8686893486690944 0.67195945217783 0.8839285714285714 
225.0 0.9100628185819671 0.7643687374870171 0.9267857142857143 
230.0 0.8989011003330949 0.7255221539092506 0.9303571428571429 
266.0 0.8737077594409418 0.6607811041816637 0.8857142857142857 
231.0 0.8965656212758195 0.7445343220952979 0.9178571428571428 
255.0 0.8680138856376827 0.6769010238686479 0.8910714285714285 
222.0 0.9169562490700034 0.7743389531624824 0.9321428571428572 
223.0 0.9143153300600106 0.7699039299039298 0.9321428571428572 
276.0 0.8850786922230268 0.6815482284021068 0.8767857142857143 
229.0 0.9014785833981895 0.7295671161796924 0.9285714285714286 
232.0 0.8947506950049324 0.742753510902722 0.9142857142857143 
235.0 0.8894747265330597 0.710815763854813 0.9125 
276.0 0.8850786922230268 0.6815482284021068 0.8767857142857143 
257.0 0.8675369635773532 0.6821976559322659 0.8982142857142857 
242.0 0.8785407127329145 0.6991870669419611 0.9053571428571429 
234.0 0.8913560586347472 0.7407692447255694 0.9160714285714285 
238.0 0.8839495226913504 0.7056679263983544 0.9107142857142857 
249.0 0.8743705708935029 0.6588175713333839 0.9142857142857143 
258.0 0.8672222222222222 0.684183516741656 0.8946428571428572 
260.0 0.8690033851075435 0.6602141232461651 0.8910714285714285 
269.0 0.8746003760488643 0.6672820957020333 0.8803571428571428 
231.0 0.8960977139805656 0.7193787507100201 0.9267857142857143 
239.0 0.8857401430945321 0.6891388707514468 0.9196428571428571 
262.0 0.8678039652837551 0.6611916664947739 0.8910714285714285 
225.0 0.9095969459213369 0.7623408935251041 0.9321428571428572 
228.0 0.9025182637444675 0.7514561181227846 0.9214285714285715 
244.0 0.8756476887672011 0.6712125865634639 0.9053571428571429 
