0 1179 0 757 0 0 9561 330 0 5212 
0 0 0 8922 0 0 2 8536 0 8921 
0 0 520 1430 2422 0 672 5978 0 9850 
0 5295 541 2254 2002 6150 7086 9122 0 9850 
0 0 0 8922 0 0 2 8536 0 8921 
0 6784 0 2254 1122 4871 7086 9122 0 9228 
0 0 0 8922 0 0 2 6972 0 6368 
0 0 0 1430 0 0 0 7545 0 6183 
0 5295 0 1430 1159 0 7086 9122 0 9850 
0 0 4546 3861 7534 321 607 6972 0 6368 
0 0 0 1430 0 0 1 7554 0 2791 
0 5295 0 2254 1159 0 7086 9122 0 9850 
0 0 0 8922 0 0 2 6972 0 6368 
6592 0 0 1597 4663 33 885 7591 0 6600 
0 1492 0 8922 0 0 2 6972 0 6368 
0 0 3142 1430 0 0 0 705 0 9850 
0 0 0 1430 0 0 0 8148 0 2538 
0 0 0 9284 0 0 450 8026 0 0 
0 0 0 1430 0 0 0 9122 0 5851 
0 0 0 3389 0 0 9031 626 0 3 
0 5295 0 2254 635 1142 7086 9122 0 9850 
6592 0 0 1762 3303 321 607 6972 0 6368 
0 0 162 1127 2422 0 672 6539 0 9850 
0 0 0 1430 3476 0 2 1138 0 8644 
0 0 0 8922 0 0 78 7083 0 4918 
0 0 0 2195 0 0 1 8823 0 2538 
0 0 0 2671 0 0 5284 933 0 9691 
0 0 0 3861 7534 321 607 6972 0 6368 
0 0 0 2487 0 0 9036 626 0 3 
0 0 0 1430 3760 0 2 6334 0 5889 
0 0 0 3861 7534 91 841 6972 0 6368 
0 0 0 8922 0 0 7 7083 0 4918 
0 5295 0 2254 635 1142 7086 9122 0 9850 
0 0 4120 1430 3842 0 2 3818 0 3544 
0 0 0 1430 38 0 0 8566 0 6691 
0 0 0 1430 38 0 0 6670 0 6691 
0 0 0 1430 0 0 0 8779 0 3544 
0 5295 0 2254 1159 0 854 9122 0 9850 
9573 0 0 1430 3760 0 2 5232 0 5889 
0 5295 0 2254 1159 0 7086 9122 0 9850 
0 0 0 1430 0 0 0 6669 0 3544 
0 0 0 506 0 0 9623 7049 0 5346 
0 9121 8543 706 0 0 9031 626 0 3 
0 0 0 506 0 0 9623 7049 0 5346 
0 0 0 1430 0 0 0 6669 0 3544 
0 0 0 9821 0 0 9256 626 0 3 
0 0 0 1430 40 0 0 9048 0 6691 
0 0 0 8922 0 0 0 4996 0 8482 
0 0 0 3613 0 0 8572 5308 0 822 
0 7619 0 2487 0 0 9031 626 0 3 
0 0 0 1430 0 0 565 6669 0 4095 
0 0 0 8463 7595 321 607 6972 0 6368 
0 0 0 1078 0 0 0 9778 0 5303 
0 0 3806 1430 2792 0 0 584 0 8644 
0 0 0 8641 0 0 2725 9122 0 5851 
0 0 0 8922 0 0 240 6972 0 6368 
0 0 0 609 8081 0 5406 1356 0 5037 
0 0 0 3861 7534 321 607 6989 0 5699 
0 0 9322 808 0 0 344 6972 0 6368 
0 0 0 0 0 0 8773 4867 0 822 
0 0 0 1430 3476 0 0 6099 0 8644 
0 0 0 1430 0 0 1 4956 0 3684 
0 0 0 609 7779 0 9561 330 0 5212 
0 6797 0 8922 0 0 2 6480 0 3306 
0 0 1065 1430 2422 0 672 5554 0 9850 
0 0 0 1430 0 0 1 8583 0 2538 
0 253 0 2533 0 0 9561 330 0 5212 
0 1179 0 8922 0 0 2 6972 0 6368 
0 0 0 1430 3585 0 2 1138 0 1083 
0 0 0 1430 0 0 1 7545 0 2902 
0 361 0 1430 3476 0 3003 5541 0 4965 
0 0 0 1430 3476 0 2 8445 0 8644 
0 0 0 8922 0 0 2 6972 0 6581 
0 0 0 8922 0 0 2 6972 0 8482 
0 0 0 0 0 0 8078 5000 0 8483 
0 0 0 1430 0 0 0 5806 0 3544 
0 1179 0 30 0 0 9561 330 0 5212 
0 0 0 69 0 0 0 9404 0 9850 
0 0 0 8922 0 0 138 7824 8593 6111 
0 0 0 0 0 0 8078 5000 0 4761 
0 0 48 8202 2422 0 672 6539 0 9850 
0 0 162 1430 2422 0 672 6539 0 9850 
0 0 0 412 3194 0 8773 4867 0 822 
0 9121 0 706 0 0 9031 626 0 3 
0 0 0 8922 9976 0 0 4996 0 8482 
0 0 0 8922 1075 0 3931 6972 0 6413 
0 0 0 1430 5778 972 1 5404 0 3724 
0 0 0 9685 0 0 1 7545 0 2902 
0 0 724 5893 2422 0 672 4650 0 9850 
0 0 0 6577 19 0 2894 7141 0 6181 
0 0 0 914 6801 0 3942 3981 0 5037 
0 0 0 8922 0 0 2 6972 0 6111 
0 0 756 1430 2422 0 672 5554 0 9850 
0 0 0 1430 2522 0 0 6276 0 9171 
3514 0 0 9959 40 0 0 1358 0 7611 
0 0 0 1430 0 0 1 6687 0 3966 
0 0 0 2487 0 0 9031 626 0 3 
3078 0 0 1078 0 9688 1 7481 0 2493 
0 0 0 8922 0 3803 66 6972 0 9851 
0 0 0 8922 0 0 2 6972 0 8482 
