0 0 0 1864 0 0 5020 9929 0 8096 
3859 0 0 2580 10 0 5020 9898 0 8683 
595 0 3693 8876 0 2842 5020 9711 0 8029 
0 0 0 6042 0 0 5020 9866 0 9712 
3859 0 906 2999 44 0 958 9898 0 6274 
0 585 0 8876 0 0 5020 9883 0 3777 
3859 0 8746 9277 44 0 1729 9898 0 6274 
3859 0 0 7723 24 0 5020 9898 0 6284 
2227 0 0 8668 2 0 4847 8233 0 9587 
0 0 0 8876 0 0 4371 9681 0 7577 
0 0 0 1864 0 0 5020 9867 0 9712 
3859 0 0 8876 40 0 5020 9898 0 6275 
1528 0 5724 8876 0 0 4317 9786 0 6376 
617 0 3693 8876 0 2842 5020 9711 0 8029 
3859 0 0 8876 0 0 5020 9898 0 6275 
9023 7637 0 7917 0 180 5903 9898 0 9193 
0 0 0 525 0 0 838 303 0 5455 
3859 0 0 6154 0 0 5020 9898 0 8007 
2957 0 0 7679 19 0 6752 9932 0 6316 
3859 0 0 6154 2670 0 5020 9898 0 8007 
3859 0 0 3478 0 0 5020 9898 0 5175 
2936 0 0 9245 0 0 464 9876 0 6333 
2499 0 0 4498 0 0 1142 8825 0 8473 
3859 0 0 7917 0 38 5903 9898 0 9786 
1049 0 0 2858 0 0 8785 6643 0 5247 
983 0 0 9657 0 0 5020 9898 0 6274 
880 0 0 9057 0 0 4204 9809 0 6419 
6173 0 0 8768 0 0 3677 9786 0 1147 
1159 0 0 9530 2 0 4840 8325 0 9587 
3859 409 0 8025 0 0 666 8645 0 5495 
4660 0 834 584 1347 2533 5437 9865 145 8007 
7732 0 864 3966 0 0 4017 9786 0 6376 
4552 0 0 8876 2 0 5182 9901 0 7069 
0 7996 0 9109 0 0 5261 9910 0 9323 
3859 0 0 3674 0 1 5020 9898 0 6274 
0 0 0 6547 0 0 1303 9139 1695 6221 
0 0 9172 8876 0 0 4371 9681 0 7577 
0 3644 0 8876 0 0 4371 9681 0 3567 
3877 0 0 1960 0 0 1191 9898 0 7426 
0 0 0 8876 0 0 5020 9967 0 3777 
0 0 0 3391 0 0 838 9424 0 9912 
3859 0 0 250 0 0 5020 9898 0 7925 
0 0 0 3994 0 0 1545 9835 0 4808 
3859 0 0 7305 0 5011 5020 9898 0 1527 
5782 0 0 8811 2 0 2952 9898 0 1818 
0 0 0 2739 0 0 838 9424 0 9912 
617 0 7 8642 0 3798 5789 9870 0 7941 
0 0 0 7836 2 0 2350 9854 0 5906 
1066 0 9164 5911 28 0 5155 9786 6765 6376 
0 0 0 8333 0 0 5020 9841 0 7993 
5108 0 0 8818 2 0 3607 9901 0 6011 
3859 0 0 3399 0 0 5020 9898 0 7482 
2773 0 0 6409 0 0 5020 7906 0 9712 
280 0 0 8787 0 0 4840 9313 0 9587 
0 0 123 3383 0 0 5020 9967 0 3777 
3859 0 0 3674 0 0 5020 9898 0 6274 
2227 0 0 9676 2 0 4522 9374 0 7669 
3859 0 0 6009 2670 0 5020 9898 0 9618 
1270 1679 0 2501 0 0 2015 9898 0 7426 
0 0 0 525 0 0 4951 8133 0 7393 
1664 0 0 8524 0 0 4494 9809 0 1852 
2945 0 0 5895 2 0 1669 9301 0 6891 
0 0 0 3391 1 0 1640 9845 0 9912 
1631 3288 0 9898 0 0 4826 8448 0 6513 
3859 0 0 7917 0 35 5903 9898 0 9786 
3859 0 0 3399 0 0 5020 9983 0 7482 
4111 0 0 4564 0 0 181 9268 0 9995 
7732 0 864 8903 0 0 4017 9786 0 6376 
0 0 123 5902 0 3303 5020 9966 0 3777 
1124 0 5724 8876 0 0 4317 9786 0 6376 
4111 0 0 4392 0 0 181 9149 0 9462 
2957 0 0 7679 19 0 6752 9986 0 6316 
3859 0 0 8876 0 0 4512 9898 0 6274 
2336 0 0 5511 1 0 1669 9301 0 8568 
0 0 0 4079 0 0 838 9224 0 7597 
0 1387 0 8876 0 0 5020 9723 0 3671 
1342 0 0 8876 0 0 5020 9967 0 7239 
0 0 0 8876 0 0 5020 9786 0 9323 
1720 0 0 9571 2 0 4847 8233 0 9569 
0 0 0 6042 0 0 5020 9929 0 9712 
0 0 0 2646 0 0 5020 9915 0 8819 
1631 2340 0 9898 0 0 4826 8448 0 6513 
2336 0 0 4539 1 0 1669 9301 0 8568 
6164 0 0 7894 0 0 3677 9786 0 789 
905 0 0 7679 3 0 6752 2458 0 6316 
103 0 0 5831 0 0 1653 9466 0 4569 
3859 0 0 8876 0 0 5020 9898 0 6274 
2723 0 0 4498 0 0 1142 9193 0 8473 
0 0 0 8876 2 8040 5020 9786 0 9892 
4111 0 0 4564 0 0 300 8822 0 9947 
93 0 0 9347 0 418 3677 9160 0 5374 
0 0 0 8876 1 0 5020 9887 0 5649 
54 0 0 8682 0 0 5245 4262 0 1852 
1500 0 0 2717 0 0 5055 9847 2739 7529 
0 0 0 8876 0 0 4189 9842 2521 3566 
0 0 0 2646 0 0 5020 9921 0 6006 
0 0 0 525 0 0 838 303 0 5920 
0 0 0 4126 0 0 838 9296 0 7849 
0 629 0 9109 0 0 5261 9910 7286 7664 
3859 0 0 5574 0 35 5875 9898 0 9856 
