3546 3234 9651 0 0 0 1 313 5164 1857 
3546 2423 9974 0 0 0 0 313 5451 1857 
0 1331 9815 8954 0 0 0 3028 4957 0 
0 2234 9974 0 0 6511 0 0 8629 772 
0 1331 8855 8954 0 0 0 3028 4957 0 
0 2234 9974 0 0 5438 0 2113 8629 772 
3546 2423 9994 0 0 0 0 313 5451 1857 
0 1331 9572 8954 0 0 0 2576 4944 0 
0 4133 8326 0 0 0 5985 0 9384 0 
3546 841 9974 0 0 0 0 313 8629 1857 
3546 2423 9974 0 0 0 0 313 5451 1857 
3546 2423 9974 0 0 0 0 313 5451 1857 
3546 841 9974 0 0 0 0 313 8629 1857 
0 2234 9974 0 0 6511 0 0 8629 772 
0 1331 8855 8954 0 0 0 3028 4957 0 
0 841 9974 0 0 0 0 313 8629 1857 
0 2234 9974 0 0 0 0 0 5962 0 
0 2865 8326 0 0 0 0 0 9871 0 
0 2234 9974 0 0 0 0 0 958 0 
0 1260 8326 1012 0 0 0 0 9871 0 
0 2234 9986 0 0 0 0 0 5962 0 
14 3391 8192 9633 6 0 0 5298 9327 961 
0 1260 8326 0 0 0 0 0 9871 0 
0 2234 9974 0 0 0 1 0 6323 0 
0 2234 9974 0 0 0 4852 0 2367 0 
0 4133 8326 0 0 0 0 0 9384 0 
0 2234 9974 0 0 0 2 0 1817 0 
0 1783 7341 0 0 0 1 0 3765 0 
1 2234 9974 0 0 0 0 0 5659 0 
1 2234 7885 0 0 0 2 0 5002 0 
0 2234 9974 0 0 0 0 0 8317 7390 
0 2234 7558 0 2350 0 0 0 5962 0 
0 1260 8326 0 0 0 0 0 9819 0 
0 2234 9974 0 0 0 1 0 8629 0 
0 2234 9974 0 0 0 0 1972 7994 0 
1971 2245 7806 0 0 0 0 0 684 0 
0 2234 9974 0 0 0 0 0 5962 0 
0 2865 8326 0 0 0 0 0 9871 0 
0 2234 9974 0 0 0 0 0 958 0 
0 1260 8326 1012 0 0 0 0 9871 0 
0 2234 9986 0 0 0 0 0 5962 0 
14 3391 8192 9633 6 0 0 5298 9327 961 
0 1260 8326 0 0 0 0 0 9871 0 
0 2234 9974 0 0 0 1 0 6323 0 
0 2234 9974 0 0 0 4852 0 2367 0 
0 4133 8326 0 0 0 0 0 9384 0 
0 2234 9974 0 0 0 2 0 1817 0 
0 1783 7341 0 0 0 1 0 3765 0 
1 2234 9974 0 0 0 0 0 5659 0 
1 2234 7885 0 0 0 2 0 5002 0 
0 2234 9974 0 0 0 0 0 8317 7390 
0 2234 7558 0 2350 0 0 0 5962 0 
0 1260 8326 0 0 0 0 0 9819 0 
0 2234 9974 0 0 0 1 0 8629 0 
0 2234 9974 0 0 0 0 1972 7994 0 
1971 2245 7806 0 0 0 0 0 684 0 
0 2234 9974 0 0 0 0 0 5962 0 
3653 2234 9974 0 0 0 0 0 684 0 
0 2865 8326 0 0 0 0 0 9871 0 
0 2234 9974 0 0 0 0 0 958 0 
0 1260 8326 1012 0 0 0 0 9871 0 
0 1361 8855 0 0 0 1 0 4957 0 
0 2234 9986 0 0 0 0 0 5962 0 
14 3391 8192 9633 6 0 0 5298 9327 961 
0 1260 8326 0 0 0 0 0 9871 0 
0 2234 9974 0 0 0 1 0 6323 0 
0 2234 9974 0 0 0 4852 0 2367 0 
0 4133 8326 0 0 0 0 0 9384 0 
0 2234 9974 0 0 0 2 0 1817 0 
0 1783 7341 0 0 0 1 0 3765 0 
1 2234 9974 0 0 0 0 0 5659 0 
1 2234 7885 0 0 0 2 0 5002 0 
0 2234 9974 0 0 0 0 0 8317 7390 
0 2234 7558 0 2350 0 0 0 5962 0 
0 1260 8326 0 0 0 0 0 9819 0 
0 2234 9974 0 0 0 1 0 8629 0 
0 2234 9974 0 0 0 0 1972 7994 0 
1971 2245 7806 0 0 0 0 0 684 0 
0 2234 9974 0 0 0 0 0 5962 0 
3653 2234 9974 0 0 0 0 0 684 0 
0 2865 8326 0 0 0 0 0 9871 0 
0 2234 9974 0 0 0 0 0 958 0 
0 1260 8326 1012 0 0 0 0 9871 0 
0 1361 8855 0 0 0 1 0 4957 0 
0 2234 9986 0 0 0 0 0 5962 0 
14 3391 8192 9633 6 0 0 5298 9327 961 
0 1260 8326 0 0 0 0 0 9871 0 
0 2234 9974 0 0 0 1 0 6323 0 
0 2234 9974 0 0 0 4852 0 2367 0 
0 4133 8326 0 0 0 0 0 9384 0 
0 2234 9974 0 0 0 2 0 1817 0 
0 1783 7341 0 0 0 1 0 3765 0 
1 2234 9974 0 0 0 0 0 5659 0 
1 2234 7885 0 0 0 2 0 5002 0 
0 2234 9974 0 0 0 0 0 8317 7390 
0 2234 7558 0 2350 0 0 0 5962 0 
0 1260 8326 0 0 0 0 0 9819 0 
0 2234 9974 0 0 0 1 0 8629 0 
0 2234 9974 0 0 0 0 1972 7994 0 
1971 2245 7806 0 0 0 0 0 684 0 
