267.0 0.8734434123951493 0.6604801876283755 0.8875 
250.0 0.8736350685634885 0.6587151474764739 0.9 
258.0 0.8687317773793019 0.656656383654621 0.8910714285714285 
258.0 0.8687317773793019 0.656656383654621 0.8910714285714285 
249.0 0.8717811924881684 0.6721788351545728 0.8964285714285715 
269.0 0.8753896034434907 0.6689478351663087 0.8839285714285714 
251.0 0.8696427418995559 0.6696953700240484 0.8964285714285715 
255.0 0.8679804928609681 0.6764227201192935 0.8892857142857142 
237.0 0.8862021116138763 0.7291251384274638 0.9089285714285714 
229.0 0.9008503317073443 0.7299763757162381 0.925 
237.0 0.8844777271172972 0.7030746552093677 0.9125 
232.0 0.8949931340902229 0.719945003858657 0.9232142857142858 
227.0 0.9052098271215564 0.7558944200610865 0.925 
234.0 0.8913560586347475 0.7407692447255692 0.9125 
235.0 0.8880271762913149 0.7073006367315314 0.9214285714285715 
233.0 0.8929689549833589 0.7175539040954861 0.9214285714285715 
236.0 0.8878901252528473 0.7297503503827951 0.9089285714285714 
254.0 0.8688208369746868 0.666670606506821 0.9107142857142857 
234.0 0.8921983913200486 0.7091891039853687 0.9160714285714285 
241.0 0.8797976742915838 0.7002232076078183 0.9107142857142857 
232.0 0.8948281122237882 0.7280972635469131 0.9160714285714285 
233.0 0.8931138575916225 0.7266032561896828 0.9160714285714285 
230.0 0.8985112828692132 0.7250509689454924 0.9232142857142858 
231.0 0.8964720962090922 0.7440645034332265 0.9178571428571428 
240.0 0.8805366272743788 0.6986231719756347 0.9160714285714285 
259.0 0.867616993721967 0.6791344351327335 0.8982142857142857 
230.0 0.8982728953379796 0.7459096366509085 0.9196428571428571 
232.0 0.8947506950049324 0.742753510902722 0.9142857142857143 
252.0 0.8693840338675538 0.6716061098759648 0.9053571428571429 
237.0 0.8862021116138763 0.7291251384274638 0.9089285714285714 
229.0 0.9008503317073443 0.7299763757162381 0.925 
237.0 0.8844777271172972 0.7030746552093677 0.9125 
232.0 0.8949931340902229 0.719945003858657 0.9232142857142858 
227.0 0.9052098271215564 0.7558944200610865 0.925 
248.0 0.8718468973438206 0.6704124535729912 0.9089285714285714 
240.0 0.8825323852850857 0.6830362872621155 0.9142857142857143 
234.0 0.8913560586347475 0.7407692447255692 0.9125 
235.0 0.8880271762913149 0.7073006367315314 0.9214285714285715 
233.0 0.8929689549833589 0.7175539040954861 0.9214285714285715 
236.0 0.8878901252528473 0.7297503503827951 0.9089285714285714 
254.0 0.8688208369746868 0.666670606506821 0.9107142857142857 
234.0 0.8921983913200486 0.7091891039853687 0.9160714285714285 
241.0 0.8797976742915838 0.7002232076078183 0.9107142857142857 
232.0 0.8948281122237882 0.7280972635469131 0.9160714285714285 
233.0 0.8931138575916225 0.7266032561896828 0.9160714285714285 
230.0 0.8985112828692132 0.7250509689454924 0.9232142857142858 
231.0 0.8964720962090922 0.7440645034332265 0.9178571428571428 
240.0 0.8805366272743788 0.6986231719756347 0.9160714285714285 
259.0 0.867616993721967 0.6791344351327335 0.8982142857142857 
230.0 0.8982728953379796 0.7459096366509085 0.9196428571428571 
232.0 0.8947506950049324 0.742753510902722 0.9142857142857143 
252.0 0.8693840338675538 0.6716061098759648 0.9053571428571429 
237.0 0.8862021116138763 0.7291251384274638 0.9089285714285714 
229.0 0.9008503317073443 0.7299763757162381 0.925 
237.0 0.8844777271172972 0.7030746552093677 0.9125 
232.0 0.8949931340902229 0.719945003858657 0.9232142857142858 
227.0 0.9052098271215564 0.7558944200610865 0.925 
248.0 0.8718468973438206 0.6704124535729912 0.9089285714285714 
240.0 0.8825323852850857 0.6830362872621155 0.9142857142857143 
234.0 0.8913560586347475 0.7407692447255692 0.9125 
235.0 0.8880271762913149 0.7073006367315314 0.9214285714285715 
233.0 0.8929689549833589 0.7175539040954861 0.9214285714285715 
236.0 0.8878901252528473 0.7297503503827951 0.9089285714285714 
254.0 0.8688208369746868 0.666670606506821 0.9107142857142857 
234.0 0.8921983913200486 0.7091891039853687 0.9160714285714285 
241.0 0.8797976742915838 0.7002232076078183 0.9107142857142857 
232.0 0.8948281122237882 0.7280972635469131 0.9160714285714285 
233.0 0.8931138575916225 0.7266032561896828 0.9160714285714285 
230.0 0.8985112828692132 0.7250509689454924 0.9232142857142858 
231.0 0.8964720962090922 0.7440645034332265 0.9178571428571428 
240.0 0.8805366272743788 0.6986231719756347 0.9160714285714285 
259.0 0.867616993721967 0.6791344351327335 0.8982142857142857 
230.0 0.8982728953379796 0.7459096366509085 0.9196428571428571 
243.0 0.876874237393435 0.6975859465391845 0.9053571428571429 
232.0 0.8947506950049324 0.742753510902722 0.9142857142857143 
252.0 0.8693840338675538 0.6716061098759648 0.9053571428571429 
237.0 0.8862021116138763 0.7291251384274638 0.9089285714285714 
229.0 0.9008503317073443 0.7299763757162381 0.925 
237.0 0.8844777271172972 0.7030746552093677 0.9125 
232.0 0.8949931340902229 0.719945003858657 0.9232142857142858 
227.0 0.9052098271215564 0.7558944200610865 0.925 
248.0 0.8718468973438206 0.6704124535729912 0.9089285714285714 
240.0 0.8825323852850857 0.6830362872621155 0.9142857142857143 
234.0 0.8913560586347475 0.7407692447255692 0.9125 
235.0 0.8880271762913149 0.7073006367315314 0.9214285714285715 
233.0 0.8929689549833589 0.7175539040954861 0.9214285714285715 
236.0 0.8878901252528473 0.7297503503827951 0.9089285714285714 
254.0 0.8688208369746868 0.666670606506821 0.9107142857142857 
234.0 0.8921983913200486 0.7091891039853687 0.9160714285714285 
241.0 0.8797976742915838 0.7002232076078183 0.9107142857142857 
232.0 0.8948281122237882 0.7280972635469131 0.9160714285714285 
233.0 0.8931138575916225 0.7266032561896828 0.9160714285714285 
230.0 0.8985112828692132 0.7250509689454924 0.9232142857142858 
231.0 0.8964720962090922 0.7440645034332265 0.9178571428571428 
240.0 0.8805366272743788 0.6986231719756347 0.9160714285714285 
259.0 0.867616993721967 0.6791344351327335 0.8982142857142857 
230.0 0.8982728953379796 0.7459096366509085 0.9196428571428571 
243.0 0.876874237393435 0.6975859465391845 0.9053571428571429 
232.0 0.8947506950049324 0.742753510902722 0.9142857142857143 
252.0 0.8693840338675538 0.6716061098759648 0.9053571428571429 
