9481 6392 6820 8398 355 7835 3686 4840 9997 64 
1746 9134 9852 2366 3719 4486 8352 2448 9134 6198 
4927 9134 9990 2366 3719 4460 8352 2448 8547 6198 
1763 9134 9994 2366 3719 4460 8352 2448 8547 6198 
1436 9134 1501 2366 3719 4460 8352 2448 8547 6198 
1746 9134 4019 9887 3719 4460 7874 2479 1286 6198 
9481 6392 6820 8396 355 7835 3686 4840 9997 64 
1746 9861 4019 5450 3719 4460 7905 2448 971 7285 
1746 9861 4019 3426 3719 4460 7905 2448 971 7254 
1746 9861 4019 5450 3719 4460 7910 2448 971 6198 
1746 9861 4019 2755 3719 4460 7905 2448 971 7254 
8840 6392 6820 8396 355 7835 3686 4840 9997 64 
9785 6392 6820 8390 355 7835 3686 4840 9998 48 
1746 9861 4019 2755 3719 4460 7905 2465 971 7254 
1746 9861 4019 3426 3719 4460 7905 2476 971 7254 
1746 9134 4019 9887 3719 4460 7874 2448 1286 6198 
1746 9861 4019 5450 3719 4460 7886 2448 971 6198 
9481 6392 6820 8396 355 7835 3686 4840 9997 65 
1746 9134 9824 2366 3719 4460 8352 2448 6650 6198 
1746 9134 9868 2366 3719 4460 8352 2448 9134 6198 
1746 9134 9847 2366 3719 4460 8352 2448 6650 6198 
1746 9134 9818 2366 3719 4460 8352 2448 6650 6198 
1746 9134 9833 2366 3719 4460 8352 2448 6650 6198 
1746 9134 4019 9891 3719 4460 7874 2448 1286 6198 
1436 9134 9907 2366 3719 4460 8352 2448 8547 6198 
1436 9134 8776 2366 3719 4460 8352 2448 8547 6198 
583 9134 9994 2366 3719 4460 8352 2448 8547 6198 
1746 9134 9852 2366 3719 4460 8352 2448 9134 6198 
1746 9134 9867 2366 3719 4460 8352 2448 9134 6198 
1746 9134 9840 2366 3719 4460 8352 2448 9134 6198 
1436 9134 9888 2366 3719 4460 8352 2448 8547 6198 
1746 9134 2149 2366 3719 4460 8352 2448 9134 6198 
1746 9134 6049 2366 3719 4460 8352 2448 9825 6198 
1774 9134 8666 2366 3719 4460 8352 2448 8547 6198 
1746 9134 9861 2366 3719 4460 8352 2448 8547 6198 
1770 9134 9916 2366 3719 4460 8352 2448 8547 6198 
1436 9134 9840 2366 3719 4460 8352 2448 8547 6198 
1769 9134 9861 2366 3719 4460 8352 2448 8547 6198 
1362 9134 9992 2366 3719 4460 8352 2448 8547 6198 
1770 9134 9923 2366 3719 4460 8352 2448 8547 6198 
1770 9134 9945 2366 3719 4460 8352 2448 8547 6198 
1436 9134 5698 2366 3719 4460 8352 2448 8547 6198 
1294 9134 9990 2366 3719 4460 8352 2448 8547 6198 
1774 9134 9907 2366 3719 4460 8352 2448 8547 6198 
1436 9134 9994 2366 3719 4460 8352 2448 8547 6198 
1436 9134 1877 2366 3719 4460 8352 2448 8547 6198 
1294 9134 9998 2366 3719 4460 8352 2448 8547 6198 
1436 9134 9990 2366 3719 4460 8352 2448 8547 6198 
1703 9134 9842 2366 3719 4460 8352 2448 8547 6198 
1436 9134 9868 2366 3719 4460 8352 2448 8547 6198 
1769 9134 9842 2366 3719 4460 8352 2448 8547 6198 
1244 9134 9990 2366 3719 4460 8352 2448 8547 6198 
583 9134 9990 2366 3719 4460 8352 2448 8547 6198 
8954 9134 9842 2366 3719 4460 8352 2448 8547 6198 
1746 9134 9820 2366 3719 4460 8352 2448 5487 6198 
