156 1045 2486 1945 1436 
2223 2079 2495 2333 1439 
156 1693 2487 1945 1436 
2047 1693 2495 1945 1263 
127 1693 2489 1945 1444 
94 946 2485 1945 1436 
94 1693 2489 1945 1436 
95 1513 2486 1945 2367 
94 1693 2489 1945 1436 
127 1693 2489 1945 1436 
94 1693 2486 1945 1439 
118 1693 2486 1945 1443 
127 1693 2489 1945 1439 
95 1513 2486 1945 2367 
156 1693 2489 1945 1436 
156 1693 2486 1945 1436 
156 1693 2486 1945 1436 
156 1693 2489 1945 1436 
156 1693 2486 1945 1443 
127 1693 2487 1945 1436 
127 1693 2489 1945 1436 
156 1693 2486 1945 1443 
127 1693 2487 1945 1436 
156 1693 2486 1945 1225 
127 1693 2490 1945 1439 
118 1693 2486 1945 1443 
127 1693 2487 1945 1439 
94 1693 2486 1945 1439 
94 1693 2486 1945 1436 
156 1693 2487 1945 1436 
94 1693 2489 1945 1436 
94 946 2486 1945 1436 
127 1693 2489 1945 1436 
156 1693 2486 1945 1443 
127 1693 2487 1945 1436 
156 1693 2486 1945 1436 
127 1693 2490 1945 1439 
118 1693 2486 1945 1443 
94 1693 2486 1945 1436 
94 1693 2486 1945 1439 
156 1693 2487 1945 1436 
156 1693 2486 1945 1436 
94 1693 2489 1945 1436 
94 946 2486 1945 1436 
127 1693 2489 1945 1436 
127 1693 2487 1945 1436 
156 1693 2486 1945 1443 
127 1693 2487 1945 1439 
118 1693 2486 1945 1443 
94 1693 2486 1945 1436 
94 1693 2486 1945 1439 
156 1693 2487 1945 1436 
156 1693 2486 1945 1436 
94 1693 2489 1945 1436 
156 1693 2489 1945 1436 
127 1693 2489 1945 1436 
127 1693 2487 1945 1436 
156 1693 2486 1945 1443 
127 1693 2490 1945 1439 
118 1693 2486 1945 1443 
94 1693 2486 1945 1436 
94 1693 2486 1945 1439 
156 1693 2487 1945 1436 
156 1693 2486 1945 1436 
94 1693 2489 1945 1436 
156 1693 2489 1945 1436 
127 1693 2489 1945 1436 
127 1693 2487 1945 1436 
156 1693 2486 1945 1443 
118 1693 2486 1945 1443 
94 1693 2486 1945 1439 
127 1693 2490 1945 1439 
94 1693 2486 1945 1436 
156 1693 2487 1945 1436 
156 1693 2486 1945 1436 
94 1693 2489 1945 1436 
156 1693 2489 1945 1436 
127 1693 2489 1945 1436 
127 1693 2487 1945 1436 
156 1693 2486 1945 1443 
127 1693 2487 1945 1439 
94 1693 2486 1945 1436 
94 1693 2486 1945 1439 
156 1045 2486 1945 1436 
156 1693 2486 1945 1436 
94 1693 2489 1945 1436 
156 1693 2489 1945 1436 
127 1693 2489 1945 1436 
127 1693 2487 1945 1436 
156 1693 2486 1945 1443 
127 1693 2487 1945 1439 
156 1693 2486 1945 1225 
94 1693 2486 1945 1439 
156 1693 2487 1945 1436 
156 1693 2486 1945 1436 
94 1693 2489 1945 1436 
127 1693 2489 1945 1436 
127 1693 2487 1945 1436 
156 1693 2486 1945 1443 
127 1693 2487 1945 1439 
