704 2394 1687 1434 452 
2202 453 2097 1326 86 
2205 453 2097 1326 86 
2207 453 2097 1326 86 
2205 452 2097 1326 86 
2205 453 2097 1326 831 
2207 452 2097 1326 86 
2207 452 2097 1326 233 
2205 163 2097 799 574 
2213 1313 2096 1027 685 
2203 452 2094 1047 86 
2204 452 2099 1012 145 
2204 452 2097 952 86 
2205 461 1798 1326 86 
2201 1313 2096 1027 685 
2204 452 2097 1012 112 
2204 1313 2096 1027 685 
2204 452 2099 997 145 
2204 452 2099 1012 135 
2204 452 2458 997 145 
2210 692 2096 1064 248 
2205 463 2097 1326 86 
2204 452 2097 970 86 
2203 452 2094 1047 76 
2201 452 2098 1326 86 
2205 452 2098 1326 86 
2213 1313 1844 1027 685 
2200 453 2097 1326 86 
352 829 2097 1326 86 
2212 453 2097 1326 86 
2204 452 2097 1012 86 
2205 452 2097 799 86 
829 453 2097 1326 86 
2210 692 2096 1064 541 
