1697 2394 2312 1032 764 
1033 2483 2147 1908 391 
854 48 1757 2483 975 
2495 577 2184 1634 288 
1033 2483 2147 2008 391 
539 2192 132 1957 2489 
2492 577 2184 1676 288 
1033 2482 2147 2008 214 
2492 577 2184 1429 288 
1033 2482 2147 2008 391 
1063 2480 2147 2008 339 
1033 2480 2147 2008 339 
1697 2394 2432 1887 442 
1058 2480 2147 2008 339 
1033 2480 2344 2020 129 
1033 2480 2344 2008 129 
2492 577 2184 1634 288 
1033 2483 2147 2008 214 
1033 2483 2147 2008 339 
1033 2480 2147 2008 398 
2498 577 2184 1634 288 
1697 2394 2492 1887 442 
539 2192 147 1957 2489 
2492 577 2184 1632 288 
1033 2480 2344 2008 339 
1033 691 2147 2008 376 
