137 1091 2367 1300 411 
1769 752 2309 1815 1177 
2277 1091 1701 1990 517 
99 1091 1700 1990 319 
204 1091 1700 1874 1442 
104 932 1700 2362 517 
104 947 1701 2393 488 
104 947 1797 2341 488 
204 1091 1700 1874 510 
104 2279 1700 1990 517 
104 1091 1700 2393 517 
2114 944 1700 1990 517 
204 1091 1700 1874 517 
735 1091 2367 1300 411 
1769 752 2309 1390 1177 
104 947 1700 2393 517 
1574 752 2309 1815 1177 
188 1091 1700 2002 511 
91 1091 1700 1874 517 
104 947 1701 2393 517 
2277 1091 1700 1990 517 
2114 1091 1700 1990 517 
64 1091 1700 1990 517 
104 1091 1700 1990 319 
664 1091 1700 1990 517 
664 1088 1700 1990 517 
