1744 735 2497 1139 1304 
805 903 2032 455 2498 
2171 747 2498 958 443 
2171 747 2497 958 443 
2171 1030 2497 234 1304 
1744 735 2497 234 1299 
2382 187 1452 396 1749 
2171 1945 2497 234 1301 
2171 845 2497 958 1302 
2382 187 1072 396 1749 
1744 385 2497 234 1299 
2171 735 2497 234 1304 
1934 385 2497 234 1299 
1907 592 2497 234 1304 
1744 735 2497 1139 1299 
1744 385 2497 1139 1299 
2171 1945 2497 234 1304 
2171 747 2498 294 443 
2171 845 2497 958 1304 
1244 569 2497 1502 1910 
1907 379 2497 234 1304 
752 569 2497 1502 956 
2384 187 1072 499 1749 
2171 747 2497 958 1302 
