46.0 0.8161764705882353 0.5402397602397602 0.696969696969697 
46.0 0.8036764705882351 0.5194605394605396 0.7070707070707071 
51.0 0.9103199174406604 0.7349650349650351 0.6464646464646464 
45.0 0.7875 0.49090909090909085 0.7272727272727273 
54.0 0.9789473684210528 0.9272727272727274 0.6262626262626263 
47.0 0.8180555555555555 0.5445887445887446 0.6868686868686869 
49.0 0.8605521155830754 0.6218781218781219 0.6666666666666667 
53.0 0.9555555555555555 0.8666666666666668 0.6363636363636364 
50.0 0.884735122119023 0.680852480852481 0.6565656565656566 
51.0 0.9083333333333334 0.7428571428571429 0.6464646464646464 
46.0 0.8036764705882353 0.5194605394605394 0.7070707070707071 
48.0 0.8334623323013416 0.5719280719280719 0.6767676767676767 
49.0 0.8583333333333334 0.6285714285714287 0.6666666666666667 
47.0 0.8205065359477125 0.539094239094239 0.696969696969697 
45.0 0.7875 0.4909090909090909 0.7171717171717171 
