1597 1859 829 2497 2175 
2477 2206 292 1572 807 
2477 2206 293 1572 807 
2498 2182 347 1454 1078 
2496 2182 347 1454 1078 
1063 1407 2180 314 678 
2498 2182 347 1454 938 
1063 1407 2180 1754 678 
1597 2356 829 2497 272 
2477 2182 347 1619 807 
2477 2206 325 1619 807 
2480 2205 292 1572 807 
2477 2207 292 1572 807 
2477 988 325 2079 725 
1063 1407 2297 1754 678 
2482 2207 292 1572 807 
2477 2182 347 1556 807 
829 2182 347 1619 1989 
675 2182 347 1454 1078 
1597 2374 829 2497 200 
1597 1859 829 2497 200 
829 2182 347 1717 1989 
2477 988 325 1619 725 
2477 2206 292 1559 807 
1597 1859 1278 2498 200 
437 2206 292 1619 807 
2477 2206 325 1619 725 
2477 2206 292 1619 807 
1597 2356 829 2497 207 
1597 2361 829 2497 272 
1597 2356 829 2498 180 
2477 278 325 1619 748 
