812 2399 2472 1479 1815 
1071 699 2155 1991 102 
1071 489 2155 1991 838 
329 1905 1721 81 1003 
2384 1779 494 1439 735 
2212 1591 494 1439 755 
2212 2049 494 1439 735 
329 1905 1721 1324 1003 
2212 1591 494 1439 758 
2393 1030 69 1439 800 
2215 1591 494 1439 755 
2384 1779 528 1439 735 
2212 1591 494 1439 735 
2384 1030 69 1439 800 
2212 1591 494 1439 757 
2212 1779 154 1439 735 
2384 1030 509 1439 800 
329 1905 1721 81 1402 
2384 956 69 1439 735 
2212 1779 494 1439 735 
2392 1030 69 1439 800 
2384 1030 126 1439 800 
2212 1955 494 1439 735 
2372 1591 499 1439 755 
329 1905 1551 81 1003 
2212 1961 494 1439 735 
