0 1770 0 0 2 
308 0 2268 1223 2105 
877 1264 2129 1103 2497 
46 0 2495 1 1874 
1857 0 2485 0 777 
4 0 0 0 0 
1 0 2420 0 1526 
4 0 0 0 2406 
1 0 641 0 1972 
0 0 2476 0 409 
0 0 2412 3 1753 
308 0 2493 1223 2105 
2104 0 2391 0 777 
12 1267 2129 1223 2497 
2275 0 2065 0 2233 
285 0 1940 0 2233 
638 0 2491 1 1924 
455 0 2467 0 958 
308 0 2494 1223 2105 
376 0 2361 1027 1271 
0 0 2480 36 2073 
1857 0 2391 0 777 
308 0 2473 1223 2105 
1 0 2476 0 409 
1 0 511 1264 0 
0 0 2483 1027 1625 
0 0 1909 0 7 
1 0 0 0 734 
1 0 5 0 0 
46 0 2487 1 1874 
2 0 2420 0 1526 
1321 0 2494 0 1793 
136 0 2301 0 1924 
493 0 2129 1103 2497 
1337 0 2491 1 0 
6 0 0 0 0 
0 0 641 0 1972 
0 0 2420 0 297 
1 1491 0 0 0 
0 0 2488 2 1903 
0 0 2494 3 1526 
0 0 1763 0 2495 
2 0 1763 0 2495 
5 0 0 0 0 
1 0 2478 0 1905 
1 1301 0 2404 365 
6 0 1909 0 0 
39 0 2485 0 777 
1 0 956 0 0 
0 0 0 0 2 
13 0 2484 0 1 
0 0 2452 0 409 
455 0 1940 0 2233 
0 0 2488 4 1434 
3 0 0 0 0 
0 0 0 0 0 
572 1286 0 0 2 
32 0 2371 0 1 
3 0 2324 0 123 
0 1491 0 0 0 
2493 0 1641 0 0 
1321 0 2493 0 1793 
1 0 841 0 0 
0 0 2410 3 1413 
0 0 2488 4 977 
1383 0 2391 0 1059 
0 0 0 0 1091 
455 0 2065 0 2233 
1211 0 95 0 0 
0 0 2473 3 2073 
3 0 714 0 0 
3 0 1909 0 0 
136 0 2301 1 1924 
0 0 2469 2 297 
0 2260 0 0 0 
0 0 2452 0 2095 
3 0 2457 0 0 
1 0 2482 0 325 
1 0 2488 4 1434 
3 0 1387 0 0 
2 0 0 0 606 
1 0 0 0 736 
2 0 0 522 0 
0 1301 0 2404 365 
0 0 0 0 2406 
0 0 2480 0 2073 
0 0 0 0 2109 
0 0 1909 0 23 
219 552 2129 1223 2497 
0 0 1387 0 0 
1 0 0 0 0 
0 1328 0 0 2 
1 0 0 0 185 
0 0 2483 1027 517 
0 0 2361 0 1567 
2 0 1702 0 0 
2340 1 0 0 2 
1857 2036 2391 0 777 
1 0 0 0 1929 
0 0 2488 1 740 
