0 0 0 0 0 
1021 2256 1434 2335 15 
1600 2397 0 2344 0 
0 3 0 0 0 
0 4 0 0 0 
737 19 0 2436 327 
0 0 1 0 0 
1206 0 1893 2449 451 
0 0 0 0 2 
0 4 0 0 1 
1021 912 1434 2335 15 
1021 912 1434 2384 15 
0 0 0 702 0 
0 7 1 0 0 
0 0 0 2495 4 
0 672 0 0 1537 
0 5 0 0 1 
0 772 2164 2485 106 
0 1954 1500 2483 1044 
0 795 0 0 0 
0 7 0 0 0 
1 0 0 0 1868 
1 0 2 466 0 
0 0 0 0 563 
1049 0 1893 2449 485 
0 1863 0 0 2 
1 0 0 0 1416 
1530 0 0 2376 0 
0 0 0 0 100 
0 0 0 0 549 
1600 0 0 2344 0 
2020 0 417 2277 1559 
0 0 0 0 234 
0 0 0 0 131 
0 1 0 702 0 
888 0 0 2498 540 
1530 0 0 2374 0 
0 1856 378 2258 1202 
0 0 1 0 6 
1262 0 1989 2470 343 
0 0 0 2453 310 
0 0 0 0 8 
128 0 1 2477 742 
0 0 674 2303 495 
0 0 0 2374 1676 
0 0 417 2334 1620 
0 124 0 2381 0 
0 108 932 1760 2302 
0 2498 406 2064 987 
0 0 0 2453 634 
0 0 417 2277 1620 
0 0 1500 2483 1044 
737 1 0 2487 354 
152 0 0 1975 0 
0 0 0 0 194 
0 0 2353 1204 450 
0 409 0 2411 758 
0 2350 0 0 375 
737 0 0 2456 327 
0 0 0 2498 4 
0 0 2226 2374 5 
0 108 560 1760 2302 
737 1 0 2436 327 
1206 0 0 2449 659 
1740 0 0 2437 424 
1 0 0 2459 1062 
0 0 0 2463 511 
0 125 0 2474 1467 
0 0 0 2411 4 
0 1052 0 0 1 
0 0 0 0 299 
0 0 0 0 2446 
0 0 672 2498 1044 
128 0 0 2479 3 
11 0 2 0 0 
1600 1 0 2344 0 
0 0 2226 2375 423 
0 1253 1 2412 621 
0 2 0 1066 0 
1262 0 1989 2464 343 
0 1860 0 0 2 
63 0 1 2454 732 
0 0 0 1077 0 
0 2328 0 0 2 
1 0 2 2459 1062 
0 0 0 1319 1 
0 125 0 2473 1467 
0 1626 0 0 2 
0 0 0 2071 0 
0 2350 0 0 402 
0 125 0 2459 1467 
0 2498 1644 2064 987 
0 301 0 0 2 
