728 2452 1669 0 0 
832 2415 1624 484 1929 
0 0 0 0 0 
0 0 0 0 2 
0 0 3 0 0 
1 0 0 0 0 
0 0 4 0 0 
832 2398 0 484 1929 
832 2415 1624 484 1966 
0 0 0 0 2188 
0 2374 2 0 0 
832 2400 0 484 1929 
832 2455 1230 76 0 
613 2415 1624 484 1929 
919 2467 0 0 0 
832 2458 1230 76 0 
0 0 556 0 0 
0 0 1676 0 0 
0 1732 0 0 2 
728 2407 1669 0 0 
4 2498 0 0 0 
0 2374 4 0 0 
877 2450 6 0 1642 
832 2402 2235 484 1929 
0 2392 4 0 0 
4 2467 0 0 0 
0 2374 0 0 0 
826 2437 4 0 0 
0 2374 1104 0 0 
1 2233 0 0 0 
877 2455 0 386 1349 
1 0 5 0 0 
1 2459 2 0 0 
0 0 2214 0 0 
0 2445 0 0 0 
0 2234 0 0 0 
529 2485 0 0 0 
1584 0 0 0 2 
254 2406 2088 0 0 
1116 0 0 0 1 
2019 2453 0 0 0 
248 2342 1241 0 0 
555 2438 855 0 1609 
1 466 0 0 0 
506 2493 0 0 0 
1826 2403 1040 0 0 
826 2437 0 0 0 
832 2455 0 484 0 
0 0 0 0 253 
875 2492 47 0 0 
516 2437 980 0 0 
555 2438 0 614 1609 
175 2342 1241 0 0 
0 0 0 0 72 
473 2399 0 0 0 
826 2437 0 0 1198 
0 2424 1669 0 449 
875 2495 0 0 295 
496 2458 0 0 0 
1 2146 2 0 0 
877 2433 1 0 1642 
1 423 0 0 0 
832 2455 1 484 0 
1 0 0 0 2469 
175 2342 1241 0 1 
629 2342 126 0 0 
826 2445 6 0 0 
877 2435 0 0 1642 
1 2467 0 0 0 
0 1863 0 0 0 
919 2467 0 0 1946 
1584 0 0 0 0 
826 2437 6 0 0 
629 2342 1241 0 0 
531 2456 0 0 1 
2 2498 0 0 0 
613 827 1624 484 1929 
1 841 0 0 0 
0 2233 1 0 0 
0 2 0 0 55 
1 775 0 0 0 
0 0 0 0 60 
