2438 1207 0 0 408 
2495 1254 1189 1103 388 
1816 0 0 0 0 
2383 630 2164 0 37 
2392 516 0 0 0 
2465 1254 1930 0 385 
2048 0 0 0 0 
1767 5 0 0 0 
1816 1 0 0 0 
1677 0 0 0 2 
2298 0 0 0 0 
2175 515 2468 0 1673 
2186 1 0 0 0 
376 1503 0 1 2490 
2483 4 0 0 0 
1432 0 0 0 0 
2175 342 2473 0 1673 
2433 0 0 0 2 
2491 0 0 0 4 
1724 1 0 0 0 
2496 4 0 0 0 
331 2 0 0 0 
2493 0 0 0 0 
1153 2 0 0 0 
2437 3 0 0 0 
2048 3 0 0 0 
2434 1 0 0 0 
2498 284 0 0 0 
1541 0 0 0 2 
2469 0 0 0 0 
2495 56 0 0 0 
2460 0 0 0 2057 
942 0 0 0 0 
2495 226 0 0 562 
2438 1207 0 1 408 
2497 667 324 0 37 
2495 883 0 0 0 
2488 0 0 0 1323 
1933 1 0 0 0 
2412 1595 0 0 0 
2111 1 0 0 0 
2449 1220 0 0 325 
248 270 0 0 0 
2495 1257 0 0 388 
2046 2 0 0 0 
2280 1254 0 0 388 
2489 1 662 0 388 
2498 0 0 0 2057 
2449 1223 0 0 325 
2392 516 0 0 1 
2387 667 0 0 37 
2412 3 0 0 0 
2498 0 699 0 1415 
672 0 0 0 2 
2233 386 0 0 178 
2495 455 0 1 1934 
2491 1220 0 1 2128 
2439 467 1206 0 1 
2437 2 0 0 324 
2491 448 0 0 4 
2438 1353 0 0 408 
167 1787 0 0 3 
2498 463 0 0 612 
2280 1254 0 1 388 
2498 0 0 0 958 
2470 319 0 0 3 
2402 679 0 2 1 
2496 4 0 0 11 
2402 339 0 817 1 
2496 319 0 0 3 
2463 1254 0 0 388 
2490 523 0 0 0 
2495 1254 0 1 1934 
2488 1 0 0 1323 
2495 1189 0 0 1934 
2495 883 0 0 2 
2463 1254 0 1 388 
376 1503 0 0 2490 
2302 478 0 0 1 
2302 478 0 0 0 
2439 467 1206 0 0 
2404 1 0 0 0 
2498 6 0 0 958 
2495 463 0 0 562 
2402 339 0 0 1 
