0 935 2453 1442 0 
0 0 0 0 0 
1652 469 2486 718 1783 
789 1016 2498 36 2013 
0 0 1 0 0 
0 3 0 0 0 
0 0 0 0 2 
0 469 2486 718 1783 
4 0 1 0 0 
789 1016 2454 36 2013 
0 0 0 0 5 
0 702 0 0 0 
0 4 0 0 0 
0 702 0 0 2 
1663 1016 2454 36 2013 
0 5 0 1 0 
0 467 2465 718 1783 
0 934 2452 0 0 
1844 1336 2466 0 1 
0 980 2467 0 0 
0 238 0 0 0 
0 1777 2419 1192 769 
0 0 0 0 585 
6 0 1 0 0 
0 3 758 0 0 
0 0 1 972 0 
0 0 0 0 54 
0 980 2445 0 1 
0 1930 2485 24 1253 
0 935 2453 1442 1 
0 285 0 0 2 
0 469 2484 718 1783 
0 656 1 0 0 
0 370 2486 718 1783 
0 1584 2467 0 0 
0 463 2486 718 1783 
0 374 2484 718 1783 
0 0 0 0 647 
0 131 0 0 0 
0 188 0 0 2 
0 1584 2467 0 31 
0 702 0 0 6 
0 2173 2460 0 0 
6 0 0 0 0 
0 370 2485 718 1783 
0 1930 2484 0 1253 
0 534 2253 0 0 
0 641 2452 0 811 
0 469 2485 718 1783 
0 2232 0 1 2 
0 1584 2467 0 853 
0 1860 2459 0 0 
0 1237 2452 2173 0 
0 2152 2495 44 1 
335 956 2465 0 1 
0 0 1 1105 0 
0 370 2484 718 1783 
0 1584 2467 0 752 
0 0 0 1058 3 
0 364 2477 0 1783 
0 0 0 0 223 
335 956 2456 0 0 
335 989 2456 0 0 
0 2467 0 0 0 
0 2302 181 0 1 
0 2302 181 1 2 
1844 1336 2466 0 0 
0 1043 2352 0 0 
0 946 0 0 0 
0 1584 2467 0 284 
0 834 2445 0 1 
1 1930 2484 0 1253 
0 2 758 0 0 
0 2 1 1444 0 
1014 2435 0 0 0 
335 956 2465 0 0 
0 935 2452 0 0 
0 0 2 0 943 
0 0 0 0 95 
0 1000 0 0 2 
1 1930 2485 0 1253 
1579 491 2485 0 1 
0 935 2452 5 0 
0 980 2445 0 6 
0 238 0 0 2 
1015 491 2450 0 0 
0 438 0 2 0 
0 1012 2445 0 0 
0 934 2452 248 0 
0 195 0 0 1 
2473 367 0 0 0 
0 849 2485 0 1253 
0 0 2212 0 0 
