436 2311 949 16 2046 
1404 2458 0 0 0 
1 1735 0 0 2276 
615 2440 2 0 0 
1058 2498 1676 0 0 
2343 0 290 2 0 
2343 0 290 1 0 
5 0 0 0 1 
2442 0 371 2000 0 
1352 0 0 0 2 
2452 0 4 0 0 
1445 2498 2498 0 0 
2481 0 3 0 10 
424 2467 919 0 0 
1058 2498 466 0 0 
882 2496 1269 0 0 
1317 2455 36 0 0 
436 2311 949 8 2046 
0 0 0 0 284 
2300 0 1036 0 0 
2491 12 651 318 0 
2 0 1812 0 0 
67 2445 659 1998 0 
2375 980 0 0 0 
1445 2498 1676 0 0 
2498 2000 626 0 0 
2375 1909 0 0 0 
2390 439 1 0 2 
2491 980 0 0 0 
2491 1476 1 0 0 
2400 142 3 0 0 
1 2415 1926 0 0 
0 0 0 0 0 
1176 0 2 0 0 
2442 0 131 0 2 
2293 0 2 0 0 
2412 1990 0 0 0 
0 0 0 0 2 
981 0 0 0 1 
2083 2498 2 0 0 
1443 2455 383 0 0 
1055 2467 363 0 0 
2358 0 290 1 1443 
1305 2455 383 0 1 
1 0 0 362 1866 
2234 0 0 0 0 
2313 1879 0 0 0 
1445 2329 2498 0 0 
2491 502 651 0 0 
1456 2455 528 0 0 
2491 2173 2 0 0 
2447 1990 0 0 2 
2491 1476 2 0 0 
1 0 0 1925 0 
2313 1879 0 1 0 
0 0 0 2396 1 
741 2383 3 0 0 
809 1 0 0 0 
1801 0 0 0 0 
2375 1644 0 0 347 
2491 2173 0 0 0 
1445 2498 31 0 0 
1456 2455 528 0 1 
2488 0 1256 0 0 
1 0 0 1050 0 
2412 1219 1 0 25 
0 0 2407 0 0 
1 0 2478 769 0 
2400 783 0 0 0 
2293 1992 2 0 0 
3 0 0 0 0 
0 0 875 0 2 
1 0 0 0 0 
2426 1990 309 0 1 
1 0 2235 0 0 
2412 1674 3 0 0 
0 0 0 321 0 
2267 0 0 0 2 
3 0 1927 0 0 
0 0 4 0 0 
2400 142 0 0 1 
106 2451 841 1998 0 
1445 2498 2097 0 0 
0 0 0 438 0 
2394 652 0 1404 0 
1305 2455 383 0 877 
1445 2498 841 0 0 
2 0 1364 0 1 
2447 1990 0 0 1 
0 0 0 268 0 
1476 2483 834 0 0 
72 2416 659 1998 0 
2491 1476 0 0 0 
2343 0 290 0 0 
4 0 2442 0 0 
2412 2093 3 0 0 
1 0 9 0 0 
981 0 0 0 0 
1501 359 2 0 0 
3 0 23 0 0 
