0 0 0 0 0 
648 1961 1298 2413 136 
0 2491 696 0 455 
0 1007 27 1236 2336 
658 1966 2420 446 1565 
0 0 1 0 0 
0 0 0 0 2 
0 0 3 0 0 
695 31 2333 810 1304 
384 2497 657 0 2106 
0 0 4 0 0 
0 2087 0 0 2234 
0 1952 0 0 2234 
0 2467 0 0 1537 
230 1828 0 816 2416 
0 0 1119 0 2374 
0 0 4 2391 0 
0 0 0 1 2234 
0 6 1 1519 0 
53 2467 0 0 2087 
0 2492 696 0 455 
0 0 6 0 2 
1579 2491 696 0 455 
0 1372 0 0 2 
301 0 2 0 2189 
0 1120 0 0 0 
0 1995 241 0 2288 
0 0 0 562 2234 
1987 0 0 0 2238 
832 1961 1298 2411 0 
0 1352 0 0 0 
0 0 1 0 4 
0 0 27 1236 2336 
0 0 2215 0 2322 
0 2496 0 0 520 
0 0 0 0 2234 
0 0 59 0 0 
0 916 1 11 2335 
0 1120 1 0 0 
0 2 1 1653 2271 
0 0 1 1800 0 
0 0 1 1653 2271 
527 2092 2273 0 0 
0 2 1 30 0 
750 2467 0 0 2087 
0 2101 1119 0 2374 
1484 0 0 0 2238 
384 2492 657 0 1466 
0 2467 0 0 2087 
384 2496 657 0 1466 
0 0 0 1621 0 
0 165 0 2 2348 
0 192 0 0 2 
0 2496 0 0 1094 
0 0 0 0 1261 
1578 1906 1 0 2238 
0 0 233 1236 2336 
736 0 2399 0 2036 
0 0 0 4 2234 
0 0 0 0 1537 
0 2467 0 1574 2087 
1484 243 1 0 2238 
384 2483 657 0 1466 
0 916 0 10 2335 
0 916 0 11 2335 
0 0 1407 0 2490 
