1028 0 2162 0 2491 
0 0 0 0 0 
1793 1245 1653 36 2494 
1793 1245 1653 35 2494 
1 0 0 0 0 
1793 0 1653 36 2494 
0 0 0 0 2 
1793 0 1653 23 2494 
0 0 0 0 4 
0 0 0 0 3 
1 0 2171 2 0 
4 0 0 0 2498 
0 0 0 0 2463 
1 0 0 0 563 
1793 14 1335 0 2494 
1793 0 1653 7 2494 
0 0 0 0 562 
1036 1514 2131 0 2491 
0 0 0 3 1027 
980 0 0 0 2483 
0 2467 0 0 4 
0 1476 0 0 2467 
1793 2101 1653 0 2494 
1 0 0 0 1005 
1 0 0 0 4 
1793 0 1337 36 2493 
0 0 0 0 7 
0 0 0 0 1972 
0 0 0 0 563 
1036 1514 2131 0 2492 
1515 0 0 1538 2483 
0 0 0 0 2341 
0 0 0 3 6 
562 363 0 0 2483 
1793 0 1335 6 2490 
980 1995 0 0 2483 
1 0 0 0 35 
1 0 0 0 562 
562 0 0 0 2483 
562 0 0 1538 2483 
704 0 2226 0 2491 
367 0 0 0 2445 
0 0 0 0 416 
2 0 0 0 284 
1 0 0 0 7 
0 215 0 0 2 
1 0 0 0 347 
316 0 0 0 2445 
1 0 0 0 625 
704 0 2226 0 2498 
2319 0 0 0 156 
1036 55 2162 0 2495 
2321 0 0 0 2072 
1036 0 2131 0 2491 
1516 0 2162 0 2495 
1036 0 2162 0 2492 
352 2175 0 0 2307 
1036 0 2162 0 2495 
316 0 619 0 2445 
974 1410 0 0 2495 
1793 0 1653 1 2494 
2 0 0 0 2438 
2315 0 0 0 156 
1391 0 0 0 2399 
1440 0 0 0 2459 
1793 0 1335 0 2493 
1793 0 1335 0 2490 
0 0 0 0 2372 
2 0 0 0 1204 
338 0 1 0 2307 
338 0 1 0 2348 
974 0 1 0 2485 
2221 0 350 1 2473 
0 0 0 802 0 
344 0 1907 1 2454 
