0 1646 2438 437 0 
288 1886 2428 18 1466 
0 0 0 0 0 
1529 1886 2428 18 1570 
0 0 2 0 0 
0 0 1 0 0 
639 129 2485 0 1302 
288 1886 2428 18 2218 
0 0 3 0 0 
0 1886 2446 17 1570 
0 6 0 0 0 
562 0 2460 0 0 
0 1399 0 0 0 
0 1886 2428 18 1570 
562 0 1 0 0 
0 0 0 0 1337 
562 0 0 0 0 
0 129 2441 1 1302 
0 841 2467 0 0 
0 1399 1 0 0 
0 0 0 771 0 
0 0 4 1 0 
0 0 4 0 0 
0 1 2137 2 0 
0 0 78 0 0 
0 2 0 0 1429 
0 1646 2438 411 0 
0 1399 3 0 0 
0 0 2235 1 0 
0 0 2452 4 0 
0 0 2344 86 0 
737 0 2 0 0 
2292 841 2406 0 0 
349 0 2460 0 0 
0 1886 2428 17 1570 
0 0 0 166 0 
0 1661 2423 0 0 
0 1661 2375 4 0 
0 0 5 0 0 
0 0 1669 0 0 
0 1661 2375 0 0 
0 2218 2453 673 0 
0 1597 2438 526 0 
0 0 2440 1612 0 
0 1992 2446 318 0 
0 1597 2447 59 0 
0 6 1 0 0 
0 2218 2453 6 0 
0 129 2474 0 1302 
0 1886 2449 18 1570 
0 4 2375 0 1623 
0 129 2442 0 1302 
0 129 2474 1 1302 
0 1459 2462 18 0 
0 1628 2441 1 681 
0 0 2371 1 0 
0 129 2478 1 2216 
0 0 1 270 0 
0 0 2 619 0 
0 0 1 455 0 
0 0 2421 2 0 
0 0 2450 1 0 
0 0 2452 2 0 
0 0 1 166 0 
0 1677 2491 424 0 
0 2102 2382 666 1 
0 4 2375 0 0 
0 0 2368 2 0 
0 3 2440 1548 0 
0 0 2449 86 0 
0 1628 2441 0 3 
0 1661 2375 2476 0 
2151 0 2470 1 509 
0 0 2199 0 0 
0 0 2033 2437 0 
0 2135 2382 666 1 
2200 1661 2375 0 0 
0 1992 2408 666 1 
51 0 2450 0 0 
0 1297 2419 646 0 
