0 2449 0 301 1036 
0 0 0 0 0 
661 1994 2285 255 44 
0 0 1 0 0 
1745 1338 987 346 2466 
0 0 0 0 2 
661 1994 2285 0 44 
744 2394 297 0 1530 
0 3 0 0 0 
0 0 3 0 0 
4 0 0 0 0 
0 819 2234 0 0 
0 0 4 0 0 
1306 2457 1996 0 295 
0 5 0 0 1 
0 6 2 0 0 
1768 2461 137 727 0 
2456 1474 6 0 1751 
0 0 4 0 1 
0 1952 2234 0 0 
0 2064 2234 0 0 
0 0 0 0 2279 
1745 1826 987 346 2466 
0 5 0 0 0 
59 2463 1996 0 295 
0 2018 2437 0 424 
1 1322 410 2495 0 
0 1955 0 0 0 
0 1816 2234 0 0 
2462 2 0 0 0 
0 1676 2234 0 0 
661 1994 2290 0 247 
1306 2463 1996 0 295 
93 2311 1009 0 0 
294 1116 2453 0 0 
0 694 0 0 0 
0 313 2453 0 0 
0 0 0 0 257 
0 927 0 0 0 
0 1298 0 0 2 
7 0 0 0 0 
845 2409 0 0 0 
1 6 0 0 0 
0 2048 2234 834 0 
0 2064 2234 2127 0 
202 2230 2288 0 1 
0 122 1 2463 2 
365 2230 2288 0 1 
202 2230 2288 0 0 
0 1833 2453 0 0 
0 0 0 0 908 
0 0 0 0 130 
0 2496 40 1786 1 
294 2064 2453 0 0 
1 34 0 0 0 
663 2171 2290 0 0 
0 6 0 0 0 
1 5 0 0 0 
1534 1000 2332 0 1 
0 2018 2437 0 130 
335 2389 618 0 1 
0 1770 0 0 0 
670 2067 2404 0 0 
1 0 0 0 24 
37 1918 1569 2420 0 
322 2462 1434 0 0 
1 981 0 0 0 
0 0 0 0 1012 
231 2345 0 0 0 
661 2171 2290 0 0 
0 1492 0 0 2 
2456 1474 99 0 1751 
0 0 0 0 235 
0 2187 2234 0 0 
0 2026 2234 0 0 
0 6 1 1891 0 
0 2 0 6 0 
0 2 1 58 0 
0 2172 2 1173 0 
0 0 0 0 326 
0 0 1 2463 0 
0 377 2453 0 0 
0 2294 346 0 0 
0 2498 0 301 1763 
845 2449 0 0 0 
1 353 0 0 0 
0 1214 2234 0 409 
0 0 1365 0 2 
0 2076 2234 0 0 
252 2230 2280 0 0 
