0 1508 2406 0 928 
1583 531 2489 2185 10 
0 0 0 0 0 
1 0 0 0 0 
0 0 0 0 2 
4 0 0 0 0 
1583 531 2489 2185 7 
5 0 0 0 0 
3 0 0 0 0 
671 531 2408 2186 0 
6 0 0 0 0 
671 74 2476 2184 0 
0 0 0 0 69 
2282 0 0 0 0 
6 0 0 0 2 
1 0 0 0 5 
0 1925 2414 300 920 
1 0 563 0 0 
0 1083 2403 0 1860 
0 562 2445 0 0 
0 0 2439 0 0 
0 0 0 0 184 
144 946 2456 1 0 
0 0 1284 0 0 
0 2218 2406 0 0 
671 531 2468 2185 0 
0 0 2467 0 4 
671 531 2476 2185 0 
1 0 0 0 1647 
3 470 0 0 0 
0 0 2437 0 4 
0 0 0 0 125 
671 531 2407 2185 0 
1 1508 2406 0 928 
128 0 0 0 2 
0 1925 2414 0 920 
2 0 0 0 184 
0 2218 2375 0 0 
2 0 0 0 1741 
1 0 2157 0 0 
0 1508 2406 0 0 
0 2079 2375 0 0 
671 74 2476 2185 0 
1 0 0 0 1744 
1 0 75 0 0 
0 494 2438 0 0 
1 0 1622 0 2 
0 562 2437 0 0 
18 0 0 0 2272 
7 0 0 0 2 
671 531 2408 2185 0 
424 1492 2460 0 0 
1203 0 2485 0 0 
1630 254 2391 0 0 
0 805 2434 0 324 
1 0 0 0 20 
0 1433 2404 1 54 
0 917 2440 0 0 
144 946 2455 0 0 
0 1485 2457 1 1858 
144 946 2455 0 1 
1 1508 2406 0 0 
0 2079 2376 0 1 
144 946 2456 0 0 
0 1508 2406 1259 0 
1203 0 2469 0 0 
0 1786 2406 0 409 
0 1412 2407 0 1 
0 390 0 0 2 
0 932 2434 0 310 
0 2201 2465 105 0 
0 1433 2403 1 311 
0 943 2452 0 0 
0 2201 2497 613 0 
1 346 2466 0 2 
499 0 2296 0 2 
0 1277 2414 1 0 
0 680 2457 0 519 
0 543 2496 1 2105 
671 0 2478 2185 0 
1 652 2441 0 0 
0 2201 2495 613 1 
0 320 2496 0 0 
0 320 2426 0 0 
0 779 2410 1 0 
0 717 2396 0 1 
0 2 2464 0 25 
0 2201 2465 352 1 
2 652 2441 0 0 
0 450 2426 0 2 
0 932 2380 0 310 
0 943 2460 0 0 
0 531 2474 1 0 
0 1508 2407 0 928 
