2127 0 0 2452 1192 
1039 2102 1179 2459 60 
0 0 0 0 0 
1 0 0 0 0 
1039 2373 561 2459 1 
1039 1350 1709 2458 73 
0 0 0 0 2 
3 0 0 0 0 
835 123 640 2324 1775 
835 123 0 2324 1775 
4 0 0 2449 0 
0 4 0 0 1 
5 0 0 0 0 
0 0 4 0 0 
1039 1350 0 2458 73 
0 2 0 2094 0 
1 0 0 0 1445 
0 0 0 0 6 
0 0 0 0 96 
1 0 423 0 0 
4 0 0 0 0 
889 1945 0 2498 0 
0 0 0 0 765 
0 6 0 0 0 
5 1 0 0 0 
1 0 0 5 0 
1999 1761 0 2324 73 
4 0 0 2437 0 
0 7 0 0 0 
888 0 4 2498 0 
2127 0 488 2495 1214 
888 0 0 2491 516 
1 0 1077 0 0 
0 0 2 1447 0 
1 23 0 0 0 
0 0 0 2484 1082 
3 2048 0 0 0 
0 203 0 2364 1520 
2127 0 488 2497 1192 
295 1 0 2435 1067 
2127 0 0 2460 1192 
1 173 0 0 0 
889 2218 0 2498 0 
652 0 11 2389 0 
1039 1956 0 2458 73 
1 203 0 2364 1520 
4 0 0 2467 0 
77 1 0 2388 1116 
143 0 0 2458 1728 
1039 1 0 2459 73 
1249 0 0 2442 819 
1058 9 0 2498 0 
1 0 0 0 1215 
739 64 0 2458 1755 
318 1 1730 2477 0 
1 6 0 0 0 
888 0 0 2498 145 
888 0 0 2483 516 
0 0 0 0 1074 
126 0 0 2462 0 
2197 0 0 2419 0 
739 123 0 2458 1755 
1843 0 0 2459 73 
363 0 0 2498 0 
2127 0 488 2495 1192 
0 320 0 0 2 
0 0 0 280 0 
1 949 0 0 2 
4 0 0 2457 0 
0 0 0 2459 1732 
0 2 0 0 332 
0 0 0 0 329 
888 0 0 2498 1 
835 123 0 2458 1775 
0 0 0 0 5 
0 0 0 0 692 
888 0 0 2498 0 
2 0 0 2492 0 
2 0 2331 306 0 
0 1239 0 2364 650 
0 7 0 2 0 
4 0 0 2484 0 
889 0 0 2498 0 
318 0 1820 2480 0 
1 0 0 2494 1732 
0 0 0 655 0 
0 0 97 2335 0 
