0 0 2233 0 0 
1392 0 2437 0 1105 
1953 450 2420 1524 300 
1953 474 2420 1524 300 
933 440 2409 2293 639 
2376 747 2364 110 1204 
933 445 2409 2293 639 
881 18 2441 0 1216 
1953 0 2420 1524 300 
0 0 2233 1 0 
0 0 1955 2 0 
0 0 1676 0 0 
0 0 2236 0 0 
27 1652 678 0 2361 
933 284 2409 2293 639 
0 0 1129 2 0 
0 2 2354 0 0 
0 0 1816 2234 0 
0 0 2233 1955 0 
0 0 1955 0 0 
0 0 641 1 0 
0 0 2233 1833 0 
1330 0 2437 0 131 
0 0 2491 0 463 
1330 0 2437 0 424 
0 0 2331 0 0 
16 1 2449 2041 0 
881 55 2441 0 1216 
0 0 1676 0 2453 
0 1244 2485 1732 647 
0 0 641 0 0 
1392 1729 2437 0 1105 
1511 1947 2467 0 528 
28 0 2484 0 0 
1 0 1793 0 0 
0 1244 2484 1732 647 
0 1058 2467 1 0 
0 0 1676 0 1 
1 0 2444 0 0 
142 1376 2414 0 0 
1191 0 2437 65 2157 
0 5 2437 0 2157 
0 0 2236 1 0 
0 1058 2467 0 0 
0 0 254 0 0 
0 0 888 0 0 
0 1794 2498 0 0 
142 1286 2414 0 0 
0 2201 2492 0 86 
0 0 1816 0 0 
1 969 2497 0 1456 
2452 0 1676 0 0 
1953 0 2420 0 300 
729 0 2496 0 0 
0 0 2341 171 0 
2437 0 2142 0 0 
0 403 2497 0 617 
1 968 2497 0 1456 
0 0 2086 0 0 
2110 0 2497 0 0 
2110 0 2497 1 0 
0 0 2488 1 0 
0 0 2285 0 0 
0 0 2129 0 0 
0 0 885 2 0 
0 0 2127 0 0 
1 0 2383 2 0 
1 2 2398 0 0 
0 0 641 2 0 
0 0 2248 0 0 
0 1661 2498 7 0 
0 0 391 0 0 
0 0 7 2 0 
0 991 2445 0 364 
1 0 1897 0 0 
262 1058 2467 0 0 
0 403 2489 0 922 
256 1 2335 770 0 
0 1661 2498 905 0 
142 1286 2414 1 0 
0 440 2445 0 0 
0 1 2486 1823 647 
1 0 1955 0 0 
1831 832 2400 0 0 
0 0 2341 693 0 
2452 0 1940 0 842 
0 991 2445 0 1615 
0 0 209 0 0 
