0 0 506 680 2498 
1524 346 543 1774 2494 
0 0 0 0 0 
1 0 0 0 0 
1524 1880 475 1774 2494 
3 0 0 0 0 
5 0 0 0 0 
0 0 0 0 2 
4 0 0 0 0 
1038 0 1334 1793 2466 
1038 0 1334 1793 2485 
0 0 0 0 2374 
1523 0 543 1774 2494 
192 0 0 0 0 
5 1 0 0 0 
0 1 0 0 2374 
0 750 529 2138 2489 
0 0 0 0 316 
4 0 0 0 2495 
0 0 0 0 77 
0 0 0 1 2467 
0 146 0 0 2 
2 0 0 0 2406 
1 0 0 0 283 
0 704 543 2138 2490 
0 0 0 0 1395 
0 0 0 0 1186 
4 0 0 0 2406 
1524 0 543 1774 2494 
2 0 0 0 958 
1 2 191 0 0 
316 0 0 0 2460 
1104 0 0 0 2467 
0 704 543 2138 2489 
26 2 0 0 0 
0 1073 0 0 2491 
1 1073 0 0 2445 
2 0 0 655 0 
1 0 1097 1184 2495 
1 0 466 2232 2494 
316 0 1500 0 2460 
1104 0 0 24 2467 
1 0 0 0 77 
5 0 0 0 2406 
2 0 0 0 132 
0 0 305 0 0 
35 0 0 0 2460 
0 0 1097 1184 2495 
980 0 1779 0 2483 
1 0 0 0 845 
0 0 442 2138 2488 
0 0 59 778 2485 
0 0 1 1105 2438 
1 0 0 0 765 
1 0 1746 778 2497 
2460 0 0 0 2041 
667 1 0 0 0 
0 0 0 134 2472 
1104 0 0 1259 2437 
1899 0 506 680 2498 
3 0 0 179 0 
0 1838 0 0 2454 
2495 527 0 0 0 
1104 0 0 1463 2467 
1067 0 2131 0 2491 
0 1 442 2138 2488 
0 1073 0 208 2445 
2473 0 0 0 2110 
1 0 56 778 2496 
0 0 59 778 2496 
0 1 442 978 2488 
1 0 2 493 2497 
2497 527 0 0 0 
0 0 2 434 2438 
0 0 1 958 2498 
0 0 1 434 2438 
0 0 1746 778 2497 
1038 0 0 1793 2466 
0 0 1746 778 2496 
0 0 1 493 2497 
0 1 437 2138 2478 
631 0 0 0 2491 
0 0 466 2232 2494 
2494 133 0 0 3 
0 0 481 2129 2458 
2388 1 0 0 1237 
1 0 0 2232 2494 
2494 527 0 0 2 
3 0 1907 0 2453 
0 0 94 1746 2488 
1 0 1746 778 2496 
1 0 1746 778 2485 
28 1 0 0 2489 
1104 0 0 1259 2467 
