2391 0 0 2151 1995 
2461 1016 36 1797 622 
0 0 0 0 0 
1 0 0 0 0 
2339 1551 583 450 2405 
2 0 0 0 0 
2461 1016 0 1377 36 
2233 0 0 0 0 
2461 1016 1176 2013 463 
2094 0 0 0 0 
2358 1 75 542 698 
2233 0 0 1 0 
2368 0 0 1209 72 
2403 0 1857 1669 334 
2094 0 0 2 0 
1593 0 0 2491 0 
2393 0 1851 120 0 
2375 0 0 516 0 
2141 0 0 2491 0 
5 0 0 0 0 
2466 1016 2287 2221 795 
2461 1180 0 2013 463 
2358 1 0 542 698 
2233 0 0 2203 0 
2094 0 0 2233 0 
2233 0 0 2002 0 
1184 0 792 2498 0 
2461 1016 36 1797 424 
2217 0 0 1 0 
2011 0 0 2498 0 
7 0 0 0 0 
1445 0 0 2498 2142 
1 0 7 0 0 
2233 0 0 182 0 
0 0 0 0 626 
1051 333 0 2483 0 
316 0 0 2354 0 
2 1856 0 889 0 
1167 0 0 2 0 
2444 1 0 26 1806 
2233 0 0 0 456 
2395 0 0 0 0 
1 0 0 1991 11 
1368 0 1 0 0 
428 2300 0 902 0 
1894 0 0 2498 70 
2233 0 0 192 325 
2444 5 0 2060 698 
1445 0 0 2498 0 
2403 0 0 1949 334 
1192 0 0 0 0 
2105 0 2017 2 0 
2393 0 0 120 0 
2461 1016 1326 2013 463 
2461 1016 0 2013 463 
2489 1512 0 2151 371 
2220 0 0 1 0 
2258 0 0 79 0 
5 0 1 0 0 
2 0 29 0 488 
2094 0 0 1 0 
0 0 0 0 379 
2403 0 0 1669 334 
2449 0 0 1669 334 
1184 0 1049 2498 0 
2358 1 0 217 698 
443 0 0 869 2355 
731 0 0 2 0 
2 0 0 379 0 
1 0 0 2004 0 
357 0 0 80 0 
2 0 1832 0 0 
2 0 0 51 0 
1 0 0 1293 77 
0 0 0 0 2163 
1678 0 0 0 0 
2 0 0 147 0 
1445 0 0 2498 1772 
