1517 965 0 2452 0 
1343 699 2496 48 1782 
0 0 0 0 0 
0 0 1 0 0 
0 0 0 0 2 
0 3 0 0 0 
1523 303 2496 48 1782 
0 5 0 0 0 
4 0 0 0 0 
2326 1844 880 150 0 
0 6 0 0 0 
1523 0 2496 320 1782 
0 0 0 0 1214 
2 0 1955 0 0 
0 1445 0 0 0 
0 886 1252 289 2411 
0 2234 0 0 1 
1 6 0 0 0 
2327 1844 1 273 0 
0 2233 0 1554 0 
0 0 0 732 0 
0 2233 0 2141 0 
0 0 0 0 1176 
0 0 0 0 1627 
2327 1844 844 270 0 
0 0 0 1115 0 
0 1445 0 2 0 
0 2233 0 1562 0 
2327 1844 844 161 0 
0 284 0 2233 0 
0 0 1 37 0 
0 0 1 866 0 
0 965 0 2452 0 
0 0 1 2313 0 
1 680 491 2460 0 
1276 0 0 0 2 
0 1461 2436 400 617 
0 2228 0 0 1 
1319 0 0 2260 0 
1206 0 0 2484 0 
0 2374 0 1522 611 
0 886 1253 289 2411 
0 1 30 2 0 
0 0 1253 289 2411 
0 693 491 2460 0 
212 1554 0 2 0 
0 2041 0 2437 990 
0 0 1942 289 2411 
0 0 1252 289 2411 
157 2269 1 1196 0 
0 2484 0 947 2204 
0 749 2497 320 1782 
0 0 1257 710 2489 
0 2374 0 1522 0 
1 1879 0 2453 0 
2326 1844 0 857 0 
2326 1844 1 161 0 
0 2019 0 2452 0 
0 683 2436 400 1 
0 965 1 2452 0 
0 0 1327 710 2489 
0 2358 668 0 1 
2 0 58 0 0 
0 0 0 37 2420 
1466 2374 0 2212 128 
0 2374 0 1522 7 
0 0 445 1210 2467 
0 0 445 1112 2467 
1224 2 0 0 0 
0 2374 0 1522 705 
0 0 2 92 0 
0 2041 1 2460 0 
0 2374 0 2196 0 
0 316 0 2483 0 
2496 4 0 0 0 
0 2039 0 2234 0 
0 0 1 387 0 
0 2135 0 2 0 
0 2454 1882 1210 1 
0 965 0 2452 9 
2493 520 0 0 0 
0 2269 1 1612 0 
0 2374 0 652 2041 
0 2230 0 2452 7 
1276 0 0 0 46 
28 2 0 0 170 
1 2387 2 436 0 
2490 113 0 0 0 
0 0 1257 710 2411 
0 0 650 2411 0 
0 2322 195 0 1 
0 0 458 1878 2489 
0 1478 0 2483 2 
2326 1844 1 150 0 
0 2041 0 2452 7 
