0 1152 2399 1395 0 
1421 2487 1084 2137 114 
0 0 0 0 0 
0 0 1 0 0 
627 2487 1084 2137 114 
0 0 3 0 0 
0 0 2233 0 0 
0 0 0 2 0 
2210 0 2496 745 33 
2233 2487 1084 2137 114 
360 0 2399 473 1965 
2134 493 2481 111 1169 
2134 492 2481 761 0 
1991 0 2480 416 993 
0 0 2234 0 0 
0 0 2399 0 1537 
0 1 2487 745 36 
0 0 6 2 0 
0 1602 2399 2226 0 
2134 493 2481 766 0 
0 0 6 1 0 
0 0 0 2496 0 
0 0 2233 1538 0 
0 0 888 2 0 
0 901 2460 380 2037 
0 0 1955 0 0 
0 0 2234 1 0 
0 1676 2234 0 0 
2210 0 2496 745 32 
1 488 2487 988 0 
1445 0 2234 0 0 
0 2406 1955 0 0 
0 0 888 0 0 
0 0 2399 1 1537 
0 0 888 1 0 
0 2331 555 0 0 
0 0 2233 1 0 
0 0 2349 0 0 
0 2048 2234 1 0 
0 0 2267 1330 0 
0 0 2315 522 0 
0 0 2202 2 0 
0 2 2453 0 0 
0 0 6 0 0 
0 1 2480 2070 11 
0 0 2423 0 0 
0 1995 2375 0 0 
0 1602 2470 2226 0 
0 0 2399 442 1537 
0 0 2234 4 0 
911 0 2451 1 0 
0 1 726 2 0 
0 901 2408 380 0 
0 0 2332 763 0 
0 0 2495 1464 534 
0 1 2476 2070 383 
0 0 2477 0 48 
0 0 2496 1464 534 
0 0 2203 0 0 
0 0 2465 1015 1502 
0 0 2399 545 1537 
0 0 2487 745 36 
0 2257 0 2 0 
0 0 2268 0 216 
0 0 2399 5 1537 
1 0 2158 0 0 
0 99 2399 0 1537 
0 0 2392 7 1646 
0 0 107 0 0 
0 0 2234 1891 8 
0 0 600 1 0 
