0 0 0 0 0 
1515 0 2452 135 0 
1799 723 492 2462 17 
0 0 1 0 0 
1799 723 492 2453 17 
2397 0 622 320 1524 
0 0 0 0 2 
0 0 3 0 0 
2233 0 0 0 0 
0 3 0 0 0 
2374 0 0 1491 0 
5 0 0 0 0 
1886 0 2494 83 0 
1640 0 2491 851 1852 
1799 723 492 2453 0 
2374 0 0 0 2 
0 0 1 2233 0 
0 0 4 0 0 
2375 0 0 1491 0 
0 0 0 6 0 
0 0 510 0 0 
2094 0 1 0 0 
0 273 0 0 2 
0 0 0 0 162 
1 0 0 0 5 
1640 0 2490 851 1852 
2233 0 0 950 0 
1886 0 2494 11 1538 
0 0 0 0 8 
2421 0 2033 496 0 
0 0 0 365 0 
331 0 0 0 0 
2318 0 0 394 0 
0 0 0 2453 1965 
2257 0 239 1534 0 
146 0 0 0 0 
1903 0 2478 711 0 
1334 263 0 2275 0 
2233 0 0 423 0 
2365 0 2 0 0 
2483 6 0 1584 0 
0 1 2 602 0 
2315 0 0 281 1881 
1640 1 2449 2077 0 
0 0 0 0 438 
564 0 0 0 2 
2421 0 1801 174 0 
1334 202 0 2275 0 
1 0 0 0 2180 
2421 0 943 1104 0 
1661 0 2414 704 0 
2447 290 0 2093 0 
1 162 0 0 0 
1640 0 2492 851 1852 
1956 0 1 0 0 
1640 1 2450 2077 0 
2399 1 0 1584 0 
2429 1546 0 0 0 
1553 0 0 0 0 
0 0 1 4 0 
1376 0 0 0 2 
5 0 1 0 0 
1640 0 2489 851 1852 
0 0 1 365 0 
2421 0 622 339 1534 
2374 0 0 1491 39 
2368 110 0 0 0 
1461 0 0 2275 0 
2421 0 1027 1104 0 
0 0 0 0 801 
0 1 2 1426 0 
2318 0 2 394 0 
2421 0 0 1104 0 
2 0 0 2279 0 
1 0 0 0 167 
2233 377 0 0 0 
1 784 0 0 0 
0 0 0 2454 944 
0 0 0 0 6 
2094 0 0 0 0 
0 0 0 0 158 
0 0 0 0 5 
2474 1510 0 0 0 
2276 290 1 2093 0 
2375 1 0 1643 0 
1640 0 2449 2077 0 
1408 0 441 0 2 
2374 0 0 777 0 
