984 425 2404 1239 0 
723 0 1805 2293 0 
0 1491 2234 15 0 
539 0 2241 0 0 
1 0 2426 333 1305 
97 0 2269 1925 2403 
2473 0 141 1846 0 
2153 961 1665 245 0 
0 0 2483 973 1346 
2411 0 4 0 0 
501 0 2414 1352 0 
0 0 2483 973 1537 
0 0 2483 973 4 
2411 0 64 2 0 
2466 0 3 1019 0 
0 0 2483 411 1346 
1817 0 0 2 0 
2411 0 673 2 0 
2410 771 0 0 0 
1 0 2426 333 1294 
1105 0 2421 1898 0 
2411 0 731 1 0 
1259 0 0 0 2097 
334 1655 0 0 2371 
1 521 0 0 2 
1062 0 2297 1 0 
0 0 2467 973 4 
1105 0 2421 1909 0 
0 1089 2234 0 0 
1576 0 2269 1925 2403 
0 0 2 0 0 
0 0 2483 973 0 
1259 0 0 0 0 
0 0 2406 973 2445 
2424 0 1 1438 0 
664 2339 2287 1007 339 
0 0 2483 973 5 
508 2102 2438 181 648 
0 0 2483 973 2 
2316 0 2483 973 0 
404 771 2 0 0 
0 1574 2234 0 0 
2469 0 0 2080 0 
2165 0 2483 1 0 
363 0 2414 1999 0 
0 0 2483 94 1537 
2403 0 0 2080 0 
700 0 1805 2293 0 
429 0 2330 1463 2201 
0 1491 2234 0 0 
0 0 0 164 0 
41 0 3 2259 0 
2 0 558 0 0 
1 0 1163 18 0 
1576 0 60 1925 2403 
2393 771 1 0 0 
0 0 2467 973 1 
2347 1520 0 0 0 
3 0 0 276 0 
17 0 1 0 0 
0 0 4 0 0 
1 0 4 0 0 
2233 0 49 2070 0 
1 133 0 0 0 
690 0 2 0 0 
0 0 2406 973 1369 
0 0 2254 154 1 
0 0 1 0 0 
2260 0 2 1391 0 
1 0 2344 0 0 
0 0 184 599 2 
0 0 204 0 0 
1 0 819 46 0 
2 0 23 0 0 
1 0 299 168 0 
233 0 3 2255 0 
2411 0 731 0 0 
2165 0 2483 1 700 
0 0 0 0 0 
0 0 2467 973 0 
1352 0 7 0 0 
1 0 961 0 0 
0 0 0 802 0 
0 2151 2394 0 0 
2354 0 1603 2 0 
1352 0 0 0 0 
429 0 2330 1251 2472 
3 0 0 0 0 
1259 0 1 0 0 
2298 0 3 0 0 
2495 0 737 1799 0 
544 0 0 465 0 
0 99 1 0 0 
0 0 155 0 0 
1 0 1199 0 0 
2131 0 2 0 0 
0 0 2344 0 0 
2424 0 2 1578 0 
2 0 1199 0 0 
2473 0 1574 1882 0 
