2049 0 955 0 2453 
0 0 0 0 0 
2492 493 654 1479 1951 
0 0 1 0 0 
2410 1456 33 1630 833 
0 0 0 0 2 
2435 493 660 1479 0 
0 0 3 0 0 
0 0 4 0 0 
2414 1430 33 0 833 
2483 0 1198 0 0 
2374 0 1630 0 0 
0 0 5 0 0 
2349 0 666 0 526 
2435 493 660 1542 0 
2409 1430 33 0 833 
980 0 2437 0 0 
0 0 0 5 1 
0 0 6 0 2 
2497 0 772 37 1 
0 0 3 0 84 
2410 1430 33 0 833 
2095 0 3 0 0 
0 0 3 163 0 
0 0 2 151 0 
1554 0 656 0 0 
0 0 0 0 84 
2452 0 16 0 2226 
0 610 0 0 0 
0 610 1 0 0 
2452 0 0 0 2226 
0 0 1 21 0 
2457 0 1284 1 518 
0 0 0 5 0 
2489 0 0 0 1219 
2418 1430 33 0 833 
0 0 0 210 0 
0 0 0 0 16 
0 0 2 0 84 
2407 0 0 0 409 
980 0 1 0 0 
2421 0 0 0 0 
2374 0 2080 959 0 
1 0 0 0 1426 
2457 0 1284 0 518 
2452 0 6 0 2226 
0 0 1 4 0 
980 0 0 0 0 
2491 0 5 0 762 
0 0 0 29 0 
0 0 1 835 0 
0 0 0 0 2395 
2374 0 2080 2002 0 
1259 0 0 0 563 
732 0 2496 0 0 
1 0 2 1908 0 
0 0 0 0 284 
2450 1380 660 0 0 
849 2488 422 0 1 
2435 1381 660 0 0 
980 0 2430 0 0 
0 0 1 69 0 
2410 0 33 0 833 
2497 0 772 57 1 
0 0 0 0 130 
0 0 0 2463 1436 
1644 2488 735 0 1 
732 0 2437 0 0 
0 0 0 0 49 
2483 0 680 0 470 
1436 0 2 0 0 
2452 0 1349 36 0 
1 0 0 0 244 
814 0 1289 1 2415 
0 0 0 0 1398 
