0 2437 0 413 1763 
0 0 0 0 0 
1256 1762 64 637 2466 
0 0 0 0 1 
0 0 0 0 2 
1256 1762 0 637 2466 
403 653 996 2231 2377 
0 3 0 0 0 
0 4 0 0 0 
1256 1762 8 637 2466 
0 2011 0 5 0 
1840 1544 0 2451 535 
403 653 0 2231 2377 
0 2 0 7 0 
1670 0 0 0 2374 
0 2498 0 0 680 
0 1537 0 0 2 
0 1537 0 0 1 
0 1 0 0 4 
1256 1762 0 546 2469 
0 0 0 21 0 
0 0 0 81 0 
737 0 0 0 2 
0 2437 0 409 1763 
0 0 0 5 1 
0 1491 0 0 0 
1408 1762 0 455 2466 
0 2187 0 2375 1 
0 2187 328 2374 0 
1670 0 0 0 2473 
0 2485 0 1 1763 
408 2407 0 0 2 
0 0 0 0 8 
1 1762 0 637 2466 
816 1813 0 420 2377 
0 1537 0 0 0 
0 0 0 0 16 
0 754 0 0 1 
1408 1762 0 637 2466 
1676 0 0 2004 780 
0 3 658 0 0 
0 1121 0 0 1 
0 23 0 2 0 
0 0 0 1506 2 
0 1909 0 1 23 
1361 501 0 0 2406 
0 2464 0 413 631 
0 2404 0 1806 1435 
0 0 0 5 0 
1439 2496 0 0 0 
0 2438 0 0 1763 
0 909 0 1 2477 
0 1688 0 0 2 
0 1842 0 0 1 
0 2438 0 413 1763 
0 0 500 0 0 
0 2187 0 2233 0 
737 0 1336 0 2 
0 0 1778 0 0 
816 1813 0 0 2377 
0 423 0 0 0 
0 1842 0 0 2426 
0 0 0 10 0 
0 236 0 2233 0 
0 1909 0 0 23 
0 2404 0 1806 1271 
0 2450 0 617 1178 
413 0 0 0 2423 
1 2465 0 729 1227 
0 2 0 16 0 
0 2464 0 360 1227 
1 2338 0 617 1552 
0 0 0 0 547 
0 1762 0 707 2466 
0 2465 0 45 2152 
0 1762 1536 1 2466 
0 1762 0 0 2466 
0 1762 0 637 2466 
0 1 0 48 0 
0 2464 0 413 1227 
0 1885 0 1 2249 
