319 432 793 1750 2476 
0 0 0 0 0 
0 0 247 2396 1104 
319 432 789 1750 2483 
1 0 0 0 0 
0 0 1 0 0 
0 0 0 0 2 
0 0 3 0 0 
2136 0 69 662 2458 
2136 0 173 663 2301 
354 0 1 663 2459 
4 0 0 0 0 
0 0 0 6 2 
1909 0 0 424 0 
0 0 1 0 4 
2136 0 56 663 2327 
0 0 4 0 0 
0 0 0 702 0 
319 432 789 1750 2476 
1909 0 0 0 0 
5 0 0 0 0 
2136 0 173 663 2437 
0 0 0 2445 1252 
1909 0 0 2 0 
2345 0 0 1646 0 
2495 0 0 0 4 
0 0 0 2446 1252 
0 0 0 6 0 
0 0 1 331 0 
0 0 0 2498 3 
0 0 1330 0 0 
2136 0 173 663 2483 
2352 0 0 0 3 
0 0 0 702 6 
0 0 3 0 746 
1494 0 0 0 0 
2136 0 69 663 2316 
2136 0 54 663 2317 
2418 0 0 1795 0 
1909 0 3 0 0 
0 0 0 2452 1104 
0 0 0 2467 1322 
0 0 2 2484 0 
0 0 1 1133 0 
0 0 1170 2452 1104 
38 0 0 1827 2 
0 0 0 0 1585 
1926 550 0 2473 1 
2129 0 0 2495 737 
5 0 1 0 0 
0 0 2234 1345 919 
390 0 0 1010 2339 
2427 0 369 0 0 
1259 0 0 842 0 
2 0 1 0 2210 
0 0 0 5 1 
1798 0 0 2454 102 
0 0 1659 2446 2151 
1798 0 0 2453 102 
0 0 1 702 0 
0 0 1 1493 0 
2136 0 0 663 2459 
1798 0 0 2453 17 
0 0 1 1492 0 
0 0 0 0 1476 
0 0 1 2494 0 
0 0 0 1452 0 
1218 0 0 2251 1991 
2 0 0 1646 0 
0 0 0 52 0 
0 0 189 2445 1252 
0 0 1 2452 1104 
0 0 0 5 0 
0 0 1 0 117 
0 0 6 2396 1104 
889 0 0 516 0 
1196 0 2 0 0 
0 0 0 2297 2 
0 0 2 2446 1252 
889 0 0 516 2464 
1798 1 0 2452 17 
0 565 0 2452 1104 
387 0 1 1929 2397 
0 2367 0 2392 950 
1211 0 3 0 2389 
0 0 0 26 1612 
0 0 1 2445 1252 
