0 973 86 0 2483 
2067 2030 2129 877 2417 
0 2233 0 0 2421 
7 1171 2129 877 2417 
1468 639 4 113 2386 
0 2094 0 0 980 
0 2094 0 0 2421 
0 2209 457 1976 2240 
0 2209 517 1976 2240 
0 2094 0 0 2392 
0 2496 1899 54 974 
0 2094 1 0 2421 
0 2094 0 0 2422 
0 363 0 0 2483 
0 1337 28 0 2483 
0 2094 1 0 2392 
0 1337 0 0 2483 
0 854 1 354 2373 
0 920 0 0 2484 
0 1112 13 0 2399 
0 973 69 0 2484 
0 973 86 0 2485 
0 931 0 44 2435 
0 1337 2 0 2483 
0 639 0 113 2386 
0 2033 1794 0 2421 
0 2495 1899 0 974 
0 676 0 1297 2373 
0 740 0 113 2395 
0 953 1 1435 2434 
0 2496 1899 0 974 
0 2463 1 82 1765 
0 1337 626 0 2483 
0 1810 0 0 2484 
0 786 1 69 2489 
0 326 0 0 2493 
0 786 1 69 2334 
0 396 0 0 2427 
0 1296 0 0 2495 
0 639 1 113 2489 
0 2300 1 849 1765 
0 2226 2 0 2483 
0 854 1 2 2373 
0 1337 7 0 2483 
0 973 86 0 2484 
0 1337 1 0 2483 
0 1810 1 0 2442 
0 2094 1794 0 2421 
0 1083 1 0 2399 
0 1337 1547 0 2483 
0 2136 0 0 2448 
0 1629 1 0 2494 
0 526 2 0 2485 
0 676 0 354 2373 
0 973 86 0 2488 
0 789 0 0 2345 
0 1901 0 0 2459 
0 979 1 0 2305 
0 717 0 0 2331 
0 782 1 0 2484 
0 639 1 0 2492 
0 1337 0 603 2483 
0 639 0 2 2386 
0 1337 5 0 2483 
0 973 0 0 2414 
0 907 1582 0 2362 
0 639 1 0 2489 
0 1480 0 3 2435 
0 2094 338 0 2421 
0 883 1582 0 2441 
0 2209 457 0 2464 
0 396 1 0 2481 
0 854 1 187 2373 
0 973 1 0 2484 
0 854 0 354 2373 
0 1270 0 3 2454 
0 1337 6 0 2483 
0 1401 3 0 2488 
0 326 3 0 2450 
0 1245 2 0 2484 
0 995 0 3 2454 
0 2209 457 0 2240 
0 85 1 0 2483 
0 2094 333 0 2421 
0 647 2 0 2420 
0 1264 2 0 2488 
0 637 0 3 2436 
0 931 1 44 2435 
0 873 2049 0 2460 
0 637 0 2 2436 
0 695 1 0 2399 
0 1401 2 0 2488 
0 953 1 1435 2488 
